2248,7171,1.0
2248,3637,1.0
2250,5875,1.0
2250,7092,1.0
2250,3167,1.0
2251,5939,1.0
2251,7318,1.0
2251,5443,1.0
2251,4695,1.0
2256,6463,1.0
2257,4252,2.0
2258,4667,5.0
2261,6524,2.0
2261,6159,1.0
2261,3600,1.0
2261,3467,1.0
2264,4411,2.0
2265,2685,1.0
2265,2538,1.0
2266,6774,2.0
2268,4361,1.0
2269,4968,1.0
2271,5435,1.0
2273,3175,2.0
2273,3402,2.0
2273,6192,1.0
2273,5485,1.0
2273,6360,1.0
2273,3473,1.0
2274,4860,2.0
2274,3312,1.0
2276,6453,1.0
2276,3024,1.0
2276,3584,1.0
2277,6806,1.0
2277,4328,1.0
2279,3642,2.0
2279,3232,1.0
2279,4811,1.0
2280,4421,1.0
2281,4058,1.0
2282,3752,1.0
2284,4143,3.0
2284,2392,5.0
2284,4838,1.0
2286,3030,3.0
2286,4602,3.0
2286,3504,2.0
2286,5916,2.0
2286,3624,1.0
2286,3258,2.0
2286,6304,3.0
2286,4773,3.0
2286,3461,3.0
2286,6487,1.0
2287,5362,1.0
2288,6187,1.0
2291,6355,2.0
2292,2474,3.0
2292,4151,3.0
2292,4290,3.0
2294,5863,1.0
2295,3124,1.0
2295,4133,1.0
2295,4996,2.0
2297,6141,1.0
2298,2713,1.0
2298,3139,1.0
2298,3636,1.0
2300,3398,1.0
2302,6657,1.0
2302,4719,2.0
2302,2447,3.0
2302,5466,1.0
2302,6018,1.0
2302,4631,1.0
2302,3103,1.0
2302,2905,1.0
2302,4308,1.0
2302,5890,1.0
2304,3565,1.0
2307,7282,1.0
2308,2875,1.0
2310,2689,1.0
2314,2725,4.0
2315,2872,1.0
2315,4048,1.0
2317,4947,19.0
2317,2553,1.0
2317,5289,10.0
2317,4664,7.0
2317,3269,5.0
2317,7039,3.0
2317,2816,3.0
2317,5347,1.0
2319,4220,2.0
2319,2961,3.0
2320,5356,1.0
2320,3203,1.0
2321,4848,1.0
2321,3400,1.0
2322,4978,4.0
2323,4789,1.0
2324,3565,1.0
2325,5289,3.0
2325,3153,2.0
2325,3054,4.0
2325,3764,4.0
2325,6363,1.0
2326,6777,1.0
2326,3114,2.0
2327,2947,1.0
2327,5241,1.0
2330,4968,1.0
2331,4138,1.0
2333,3051,1.0
2334,5865,1.0
2334,4222,1.0
2334,5948,1.0
2335,4043,2.0
2335,6146,1.0
2336,4299,1.0
2337,2752,2.0
2339,4905,1.0
2339,3633,2.0
2339,3306,2.0
2339,6397,1.0
2340,2668,2.0
2340,3030,2.0
2340,4374,6.0
2340,3137,5.0
2340,4202,5.0
2340,3339,3.0
2340,2872,6.0
2340,2500,1.0
2340,2400,4.0
2340,4545,2.0
2340,5050,1.0
2340,3513,2.0
2340,5653,3.0
2340,3108,1.0
2340,3192,4.0
2340,3511,4.0
2341,3483,4.0
2341,2905,2.0
2341,5120,8.0
2341,3539,4.0
2341,3174,1.0
2341,5884,1.0
2341,4725,1.0
2343,6950,1.0
2344,5555,1.0
2344,2464,3.0
2344,2815,2.0
2345,3698,1.0
2346,5051,1.0
2346,6349,1.0
2346,3922,1.0
2346,3695,4.0
2347,5537,1.0
2347,2703,1.0
2347,4567,1.0
2348,4620,1.0
2349,4799,1.0
2349,3708,1.0
2350,6303,1.0
2350,5059,1.0
2351,5007,1.0
2352,5721,1.0
2353,6325,1.0
2353,4187,1.0
2353,6643,1.0
2354,6088,1.0
2354,4329,1.0
2356,4059,1.0
2356,3248,1.0
2356,3929,2.0
2358,4127,1.0
2358,4000,1.0
2360,3700,2.0
2360,2833,2.0
2360,2541,2.0
2360,3174,2.0
2360,4406,2.0
2360,5235,2.0
2361,6673,1.0
2362,6921,1.0
2363,5285,1.0
2364,7160,2.0
2365,3217,3.0
2367,2917,2.0
2368,6428,1.0
2368,2940,1.0
2369,3050,4.0
2370,6559,3.0
2370,3317,3.0
2370,3374,1.0
2370,4873,3.0
2370,3860,3.0
2371,6191,1.0
2371,5742,1.0
2372,4733,2.0
2373,4481,2.0
2379,4654,5.0
2380,6777,17.0
2380,3044,10.0
2380,3990,17.0
2380,4869,1.0
2380,3747,5.0
2380,5440,1.0
2380,6083,3.0
2380,4037,1.0
2382,5313,1.0
2382,3944,1.0
2382,4655,1.0
2383,7107,2.0
2383,2561,2.0
2384,5244,1.0
2384,5725,1.0
2385,4345,1.0
2386,2894,1.0
2388,6179,1.0
2389,5072,1.0
2389,3765,1.0
2389,3904,1.0
2390,5208,1.0
2390,2535,1.0
2390,2618,1.0
2391,6498,1.0
2391,4322,1.0
2391,6230,1.0
2392,4143,3.0
2392,4663,1.0
2392,3807,1.0
2392,4798,1.0
2392,5176,3.0
2393,6742,1.0
2393,5701,1.0
2394,7205,1.0
2394,4342,1.0
2397,3604,1.0
2398,5633,2.0
2399,6248,1.0
2400,2872,4.0
2401,5477,1.0
2402,4343,3.0
2402,2884,1.0
2402,4690,5.0
2402,2776,4.0
2402,2541,2.0
2402,4421,3.0
2402,5316,2.0
2402,5863,3.0
2402,5599,2.0
2402,3487,1.0
2402,4912,1.0
2403,6247,1.0
2403,2421,1.0
2403,3326,1.0
2403,3900,1.0
2403,4659,1.0
2403,5415,1.0
2403,5609,1.0
2403,3974,1.0
2403,2955,1.0
2404,6818,1.0
2405,6540,2.0
2405,2631,2.0
2405,2627,1.0
2405,4194,2.0
2405,5542,1.0
2405,5066,1.0
2405,5274,2.0
2405,3517,1.0
2405,6341,1.0
2406,5686,1.0
2407,4257,1.0
2409,4601,1.0
2409,4492,2.0
2410,3107,1.0
2411,5153,3.0
2411,5928,2.0
2411,4562,2.0
2412,2963,1.0
2412,3669,1.0
2414,6511,1.0
2414,7117,1.0
2415,5703,2.0
2415,3174,1.0
2417,3983,1.0
2418,5093,1.0
2418,3144,1.0
2420,2918,2.0
2420,2582,1.0
2421,6247,1.0
2421,3326,1.0
2421,3900,1.0
2421,4659,1.0
2421,5415,1.0
2421,5609,1.0
2421,3974,1.0
2421,2955,1.0
2423,4947,1.0
2424,6659,2.0
2424,3298,2.0
2426,6637,1.0
2426,3786,1.0
2426,6070,1.0
2427,3224,3.0
2427,3504,4.0
2427,4490,1.0
2430,3491,1.0
2430,6633,1.0
2434,7138,1.0
2434,2438,1.0
2434,5120,1.0
2435,5797,1.0
2435,2651,1.0
2437,4145,1.0
2437,3065,1.0
2437,5100,1.0
2437,4294,1.0
2438,7138,1.0
2438,5120,5.0
2438,4866,3.0
2439,4727,1.0
2440,6347,1.0
2440,3745,1.0
2441,6286,1.0
2441,4561,2.0
2441,2520,1.0
2441,6723,1.0
2442,5061,1.0
2442,3351,1.0
2443,6690,1.0
2443,3242,1.0
2443,3141,1.0
2445,4566,2.0
2445,5935,1.0
2445,7101,1.0
2445,3045,1.0
2445,4927,1.0
2445,6107,1.0
2446,6701,2.0
2446,3449,2.0
2447,5466,1.0
2450,4937,5.0
2450,3030,2.0
2451,7154,2.0
2451,4403,2.0
2451,4079,2.0
2452,6480,2.0
2452,3303,11.0
2452,6374,8.0
2452,3652,5.0
2452,4834,1.0
2452,4525,1.0
2452,5664,1.0
2455,2592,2.0
2455,5303,2.0
2457,4882,3.0
2457,3142,1.0
2457,3328,1.0
2458,4036,3.0
2458,5120,1.0
2458,3539,1.0
2458,3174,1.0
2459,5234,1.0
2459,3170,1.0
2459,5960,1.0
2459,4125,1.0
2460,2517,2.0
2460,5784,1.0
2461,2608,1.0
2463,6476,2.0
2463,4036,1.0
2464,2815,3.0
2467,6653,1.0
2468,7072,1.0
2468,4455,1.0
2469,4710,1.0
2470,5828,1.0
2470,4739,1.0
2470,3845,1.0
2471,6788,1.0
2471,3400,2.0
2471,5181,1.0
2471,6430,1.0
2472,5176,2.0
2472,2832,2.0
2472,3560,2.0
2472,2917,1.0
2472,3511,1.0
2472,6640,2.0
2474,4151,3.0
2474,4290,3.0
2475,4649,1.0
2475,3233,1.0
2476,2541,1.0
2477,5807,2.0
2477,6765,4.0
2477,5271,2.0
2477,2974,2.0
2477,2766,1.0
2478,6295,1.0
2479,3990,1.0
2479,6688,1.0
2481,7075,1.0
2481,4748,1.0
2481,5194,1.0
2481,4565,1.0
2481,6949,1.0
2482,3335,1.0
2485,4471,1.0
2486,3822,1.0
2486,2767,1.0
2486,6380,1.0
2486,3435,1.0
2486,3455,1.0
2486,3490,1.0
2486,3910,1.0
2486,6440,1.0
2486,5428,1.0
2486,5822,1.0
2487,3477,1.0
2488,5266,1.0
2488,3139,1.0
2488,4012,1.0
2488,4138,1.0
2491,2611,1.0
2491,4882,5.0
2493,6825,1.0
2494,5190,1.0
2494,4966,3.0
2497,5475,1.0
2497,3705,1.0
2498,7280,1.0
2498,4495,1.0
2498,4751,1.0
2498,5582,1.0
2498,5594,1.0
2498,6550,1.0
2498,7265,1.0
2499,5240,1.0
2502,3811,1.0
2502,6512,1.0
2502,3497,1.0
2504,7263,1.0
2504,4873,1.0
2504,3860,3.0
2504,6559,2.0
2504,6627,1.0
2504,4096,1.0
2504,3082,1.0
2504,3116,1.0
2506,3174,1.0
2506,2541,1.0
2507,6006,1.0
2507,6047,1.0
2508,3990,3.0
2508,3044,2.0
2509,3697,1.0
2510,4307,2.0
2511,4419,1.0
2511,2700,1.0
2511,3000,1.0
2511,6453,2.0
2511,6005,2.0
2511,2584,3.0
2511,4209,3.0
2511,3030,4.0
2511,5044,3.0
2511,3951,1.0
2511,5388,1.0
2512,6162,1.0
2514,5716,1.0
2516,3033,2.0
2516,3934,1.0
2517,5784,1.0
2519,4958,1.0
2520,6286,1.0
2520,4561,1.0
2520,6723,1.0
2522,3188,1.0
2523,3657,1.0
2523,3217,1.0
2523,3189,1.0
2525,6096,1.0
2526,3851,5.0
2526,6991,1.0
2526,7148,1.0
2526,6327,1.0
2526,5063,2.0
2526,6448,1.0
2527,5156,1.0
2527,5551,3.0
2528,5668,2.0
2529,2592,2.0
2530,4979,1.0
2530,5368,1.0
2530,2982,1.0
2531,5914,1.0
2531,6260,4.0
2532,3491,1.0
2532,6633,1.0
2533,6392,1.0
2533,7225,1.0
2534,2812,9.0
2534,2720,7.0
2534,5147,1.0
2534,2952,2.0
2534,4792,1.0
2534,6304,1.0
2534,3258,7.0
2534,3286,3.0
2534,5388,6.0
2534,3980,3.0
2534,3373,19.0
2534,3501,1.0
2534,3527,16.0
2534,3417,2.0
2534,4841,2.0
2534,6059,1.0
2534,5077,1.0
2534,3483,1.0
2534,6406,5.0
2534,2629,1.0
2535,5208,1.0
2535,2618,1.0
2537,5881,1.0
2537,3603,1.0
2538,2685,1.0
2539,2727,1.0
2539,2884,1.0
2539,2611,1.0
2539,6462,1.0
2540,3700,1.0
2541,6894,3.0
2541,2668,2.0
2541,3700,6.0
2541,2833,2.0
2541,3174,21.0
2541,4406,2.0
2541,5195,10.0
2541,3539,4.0
2541,5120,4.0
2541,3689,2.0
2541,4064,1.0
2541,2776,2.0
2541,4343,1.0
2541,4421,2.0
2541,4690,2.0
2541,5316,2.0
2541,5863,3.0
2541,6325,3.0
2541,3357,1.0
2541,5888,1.0
2541,4065,1.0
2541,5492,4.0
2541,3176,3.0
2541,3191,2.0
2541,4773,2.0
2541,2884,2.0
2541,3932,3.0
2541,4033,2.0
2541,2802,2.0
2541,4638,3.0
2541,2981,1.0
2543,6822,1.0
2543,7234,1.0
2543,4556,1.0
2545,4613,1.0
2546,3924,2.0
2546,2741,2.0
2546,5625,1.0
2546,2917,1.0
2546,4201,1.0
2547,2996,1.0
2547,5923,5.0
2547,2563,5.0
2547,2753,5.0
2549,4616,1.0
2549,5472,1.0
2551,5459,1.0
2552,6682,1.0
2552,2671,1.0
2552,4554,1.0
2552,5507,1.0
2552,6553,2.0
2553,4947,3.0
2555,7044,1.0
2556,6097,1.0
2556,5788,1.0
2558,2961,3.0
2559,6976,1.0
2559,3597,2.0
2559,6581,1.0
2560,5648,1.0
2561,3857,3.0
2561,3654,1.0
2561,5346,1.0
2561,3644,1.0
2561,7206,1.0
2561,2732,1.0
2561,3477,4.0
2561,3941,2.0
2561,7107,2.0
2561,4866,3.0
2561,3396,1.0
2561,3029,6.0
2561,5401,4.0
2561,3990,1.0
2563,5923,20.0
2563,7270,3.0
2563,6002,1.0
2563,2753,8.0
2563,4053,1.0
2563,3820,2.0
2563,3539,7.0
2563,4638,2.0
2563,5120,3.0
2563,6304,2.0
2563,4881,1.0
2563,5267,4.0
2564,3030,1.0
2565,3963,1.0
2566,6456,1.0
2567,5863,1.0
2568,4944,2.0
2568,4684,1.0
2568,5653,2.0
2568,4628,2.0
2569,5051,2.0
2570,5267,6.0
2570,5229,1.0
2570,3137,1.0
2570,4148,1.0
2570,4104,1.0
2570,6922,1.0
2570,4066,1.0
2571,3349,2.0
2575,3785,1.0
2575,5154,1.0
2575,3922,1.0
2576,6087,1.0
2576,2784,1.0
2580,5847,1.0
2581,5352,1.0
2582,2918,6.0
2582,2739,1.0
2584,4538,1.0
2584,4766,1.0
2584,5563,1.0
2584,4209,3.0
2584,3030,3.0
2584,5044,3.0
2584,3794,2.0
2585,5473,1.0
2586,4187,1.0
2587,6809,1.0
2590,4426,1.0
2591,5322,1.0
2591,4184,2.0
2592,4973,1.0
2592,4760,1.0
2592,5096,1.0
2592,7196,1.0
2592,2959,1.0
2592,4773,2.0
2592,4175,1.0
2592,5303,4.0
2592,4028,2.0
2592,2669,4.0
2593,6289,2.0
2596,3218,1.0
2597,5332,1.0
2599,5648,1.0
2600,3147,1.0
2601,5653,7.0
2601,3144,5.0
2601,3512,2.0
2601,2608,1.0
2603,5397,1.0
2603,3678,1.0
2604,3124,3.0
2604,3650,1.0
2604,3030,3.0
2604,5668,3.0
2604,6985,1.0
2604,2961,1.0
2604,4602,1.0
2605,3800,1.0
2605,4127,1.0
2605,5248,1.0
2605,6056,1.0
2605,5292,1.0
2605,6263,1.0
2607,3400,2.0
2607,3151,1.0
2609,5802,1.0
2610,5829,1.0
2611,2668,1.0
2611,4882,1.0
2611,2727,1.0
2611,2884,1.0
2611,6462,1.0
2612,6284,3.0
2612,4337,3.0
2612,5581,1.0
2613,4303,1.0
2614,5352,2.0
2616,4266,1.0
2617,4947,1.0
2618,5208,1.0
2624,6401,1.0
2625,6577,1.0
2625,6108,1.0
2627,6540,1.0
2627,2631,1.0
2627,4194,1.0
2627,5542,1.0
2627,5066,1.0
2627,5274,1.0
2628,4097,1.0
2628,2997,1.0
2628,5696,1.0
2628,6229,1.0
2629,6304,16.0
2629,6749,1.0
2629,5038,7.0
2629,6308,1.0
2629,2961,4.0
2629,5923,3.0
2629,5082,1.0
2629,2729,1.0
2629,3768,1.0
2629,4744,6.0
2629,3289,2.0
2629,5817,2.0
2629,4773,3.0
2629,4991,3.0
2629,3373,1.0
2630,6048,1.0
2630,3000,1.0
2630,3539,1.0
2631,6540,2.0
2631,4194,2.0
2631,5542,1.0
2631,5066,1.0
2631,5274,3.0
2631,3517,1.0
2631,6341,1.0
2633,3318,1.0
2636,5801,1.0
2636,6354,1.0
2637,4374,3.0
2638,4637,1.0
2638,5923,2.0
2639,3359,3.0
2639,6403,1.0
2642,6894,1.0
2642,2707,4.0
2642,4406,2.0
2642,2776,5.0
2642,3174,2.0
2642,3689,2.0
2642,4937,1.0
2642,6189,1.0
2642,6325,1.0
2642,2715,3.0
2642,3044,4.0
2642,6373,1.0
2643,6831,1.0
2643,3030,2.0
2643,3124,1.0
2643,5668,2.0
2643,6165,1.0
2644,3140,1.0
2644,2957,1.0
2644,5565,1.0
2645,2876,1.0
2646,4701,1.0
2648,7021,2.0
2648,4294,1.0
2648,6100,1.0
2648,5354,1.0
2648,4981,1.0
2648,6810,1.0
2648,2758,1.0
2648,5145,1.0
2648,3991,1.0
2651,5797,1.0
2651,7048,3.0
2651,2662,1.0
2651,4643,1.0
2651,5165,3.0
2651,5369,2.0
2651,4026,1.0
2651,3331,2.0
2651,5051,1.0
2651,7237,1.0
2651,3873,1.0
2652,2917,1.0
2652,3266,1.0
2653,3174,3.0
2654,2943,1.0
2656,5416,1.0
2656,3476,1.0
2656,4080,1.0
2657,6391,1.0
2658,7004,1.0
2659,6124,5.0
2659,3562,1.0
2659,5333,1.0
2659,5273,5.0
2659,4085,3.0
2659,6820,1.0
2659,5953,1.0
2660,4651,1.0
2660,7229,1.0
2662,4643,1.0
2663,3072,1.0
2663,3229,3.0
2663,3548,3.0
2663,5204,3.0
2663,4721,1.0
2663,4082,1.0
2667,4008,1.0
2668,4882,8.0
2668,3030,2.0
2668,4374,3.0
2668,3851,9.0
2668,3209,1.0
2668,4160,1.0
2668,5738,1.0
2668,3775,1.0
2668,3124,1.0
2668,4731,1.0
2668,2884,1.0
2668,5418,2.0
2668,6325,1.0
2668,2852,1.0
2668,3724,1.0
2668,4790,2.0
2670,5115,1.0
2670,3308,1.0
2671,3700,1.0
2671,6014,1.0
2671,5143,2.0
2671,6682,2.0
2671,4554,4.0
2671,5507,5.0
2671,7018,1.0
2671,6923,1.0
2672,6924,1.0
2673,4028,3.0
2674,6833,1.0
2674,3276,1.0
2674,3429,1.0
2675,6731,1.0
2676,3910,1.0
2677,4195,1.0
2678,6158,1.0
2678,4137,4.0
2678,5850,1.0
2678,7217,1.0
2679,2755,2.0
2679,4187,1.0
2679,4323,1.0
2679,6008,1.0
2680,2813,1.0
2681,4688,1.0
2684,4680,1.0
2684,3352,1.0
2685,3763,1.0
2685,3223,1.0
2685,5550,1.0
2687,4168,1.0
2688,5610,1.0
2690,4253,1.0
2690,3511,1.0
2690,5826,1.0
2691,3108,3.0
2691,2996,2.0
2692,5747,4.0
2692,3895,1.0
2692,3133,1.0
2693,4524,1.0
2693,4215,1.0
2697,4931,1.0
2697,4358,1.0
2698,5113,1.0
2702,5843,1.0
2702,5977,3.0
2702,4140,3.0
2702,7259,2.0
2702,6447,2.0
2702,6078,1.0
2702,4588,1.0
2702,5219,2.0
2702,4420,1.0
2702,4777,1.0
2703,5537,1.0
2703,4567,1.0
2704,2778,1.0
2705,5168,1.0
2705,5501,1.0
2707,3879,1.0
2707,4691,1.0
2707,2766,1.0
2707,6684,1.0
2707,3408,1.0
2707,6956,2.0
2707,5759,1.0
2708,5671,1.0
2709,3515,1.0
2709,5321,1.0
2709,5684,1.0
2711,5395,1.0
2713,3139,1.0
2713,3636,1.0
2714,5652,1.0
2714,5253,1.0
2715,2776,1.0
2715,3540,1.0
2717,7250,1.0
2717,5401,1.0
2717,6439,1.0
2719,3990,1.0
2719,6777,1.0
2720,2812,1.0
2720,5147,1.0
2720,4401,3.0
2720,3764,2.0
2720,3054,2.0
2720,5427,2.0
2722,3957,1.0
2722,3077,1.0
2724,5863,2.0
2724,3712,1.0
2724,5703,1.0
2725,3400,7.0
2725,7149,1.0
2725,4180,3.0
2725,3793,1.0
2725,5576,1.0
2725,3438,3.0
2726,2895,1.0
2727,2884,1.0
2727,6462,1.0
2729,5082,1.0
2729,3768,1.0
2730,7061,1.0
2730,2969,1.0
2730,3014,1.0
2736,6614,1.0
2737,2960,1.0
2737,3547,3.0
2737,6730,1.0
2739,6536,1.0
2739,3912,1.0
2739,4055,1.0
2739,2918,1.0
2740,4685,3.0
2740,4977,1.0
2741,3924,2.0
2742,6970,1.0
2745,6271,1.0
2745,3593,1.0
2746,4081,1.0
2746,3400,1.0
2749,6305,1.0
2750,3921,1.0
2751,6727,1.0
2753,7190,1.0
2753,5923,26.0
2753,6002,2.0
2753,4053,1.0
2753,3988,2.0
2753,6172,2.0
2753,4263,2.0
2754,5043,1.0
2754,7070,1.0
2755,4187,1.0
2755,4323,1.0
2756,4452,1.0
2757,3560,4.0
2757,3021,3.0
2757,3511,1.0
2757,4214,1.0
2758,6810,1.0
2758,7192,1.0
2758,2917,1.0
2758,3993,1.0
2758,6285,1.0
2758,6013,1.0
2758,6050,1.0
2761,6185,1.0
2761,2991,1.0
2763,5536,2.0
2763,3023,2.0
2764,5818,1.0
2765,5387,1.0
2766,4691,1.0
2766,6684,1.0
2766,6451,1.0
2767,3822,1.0
2767,6380,1.0
2767,3435,1.0
2767,3455,1.0
2767,3490,1.0
2767,3910,1.0
2767,6440,1.0
2767,5428,1.0
2767,5822,1.0
2768,6583,1.0
2769,6044,2.0
2771,3948,1.0
2772,6012,2.0
2775,3400,1.0
2776,4343,1.0
2776,4421,10.0
2776,4690,3.0
2776,5316,2.0
2776,5863,11.0
2776,3174,5.0
2776,3689,4.0
2776,4937,1.0
2776,6189,1.0
2776,6325,1.0
2776,5120,2.0
2776,5332,1.0
2776,3540,1.0
2776,6754,2.0
2776,3044,3.0
2776,3442,2.0
2776,2814,1.0
2776,6165,1.0
2776,6389,1.0
2777,3930,1.0
2777,3048,1.0
2779,5299,1.0
2779,4405,1.0
2781,4144,1.0
2783,3634,1.0
2783,6852,1.0
2784,6087,1.0
2785,3552,1.0
2789,4765,1.0
2789,3565,1.0
2790,2973,1.0
2791,4880,1.0
2792,3565,1.0
2795,6252,1.0
2795,5424,2.0
2795,4520,2.0
2796,7183,1.0
2797,6747,1.0
2798,7303,1.0
2800,4056,1.0
2800,3880,1.0
2805,5132,1.0
2805,7089,1.0
2807,6757,1.0
2807,4117,1.0
2808,5269,2.0
2808,5788,2.0
2810,5875,1.0
2810,6919,1.0
2811,6023,1.0
2812,3366,2.0
2812,7009,3.0
2812,5147,2.0
2812,6100,2.0
2812,3032,2.0
2812,6158,1.0
2812,5633,2.0
2812,3181,1.0
2812,3258,3.0
2813,3079,2.0
2815,6677,1.0
2815,5143,1.0
2816,4947,10.0
2816,5264,2.0
2816,4162,1.0
2816,6492,2.0
2816,5289,3.0
2816,3269,3.0
2816,7039,2.0
2816,5347,1.0
2817,6386,1.0
2820,5509,2.0
2822,4435,1.0
2825,6304,3.0
2826,3109,1.0
2827,6826,1.0
2828,6547,1.0
2828,2927,1.0
2828,2953,1.0
2828,3891,1.0
2828,5794,1.0
2828,5795,1.0
2828,6007,1.0
2828,6037,1.0
2828,5054,1.0
2829,3044,1.0
2829,6777,1.0
2830,5418,1.0
2832,5176,2.0
2832,3560,2.0
2833,3700,2.0
2833,3174,2.0
2833,4406,2.0
2835,3591,1.0
2836,5587,1.0
2836,3084,1.0
2837,5840,1.0
2838,4809,1.0
2838,6711,1.0
2838,3120,1.0
2838,4212,1.0
2842,3990,1.0
2842,4187,1.0
2842,5252,1.0
2842,6522,1.0
2843,5577,2.0
2843,6950,2.0
2847,5261,1.0
2847,3813,1.0
2848,5506,1.0
2850,5875,1.0
2850,3844,1.0
2852,4374,1.0
2852,4882,1.0
2852,6955,3.0
2852,5341,1.0
2852,3183,2.0
2853,3651,1.0
2855,6188,1.0
2856,3124,1.0
2857,6066,1.0
2858,3967,1.0
2859,3676,1.0
2861,4159,1.0
2861,7341,1.0
2862,6644,1.0
2863,6395,1.0
2863,4151,1.0
2864,3144,3.0
2865,5472,3.0
2865,2948,3.0
2865,6208,3.0
2865,6892,1.0
2866,5211,3.0
2866,2938,5.0
2870,3854,1.0
2870,3857,10.0
2872,4048,1.0
2874,6262,1.0
2874,3869,1.0
2874,5099,1.0
2874,7167,1.0
2874,2943,1.0
2874,5233,1.0
2874,3807,1.0
2874,7238,1.0
2875,4381,2.0
2875,3042,1.0
2875,4142,1.0
2877,5878,2.0
2878,3719,1.0
2879,7171,1.0
2880,7204,1.0
2880,7312,1.0
2880,3599,1.0
2881,5349,1.0
2881,3475,1.0
2881,5585,1.0
2881,6803,1.0
2883,6037,1.0
2883,4313,1.0
2884,5176,2.0
2884,3392,2.0
2884,4133,7.0
2884,3560,10.0
2884,6652,3.0
2884,4343,1.0
2884,4690,1.0
2884,7190,1.0
2884,5668,2.0
2884,5863,10.0
2884,3690,4.0
2884,4882,2.0
2884,3667,1.0
2884,5031,1.0
2884,3124,1.0
2884,4731,1.0
2884,4616,1.0
2884,6462,1.0
2884,3930,1.0
2884,4773,2.0
2884,3119,3.0
2884,4033,1.0
2884,3849,7.0
2884,3368,1.0
2884,5267,1.0
2884,3990,1.0
2885,7112,1.0
2886,6795,2.0
2887,3546,1.0
2888,4219,1.0
2897,4568,1.0
2898,7233,2.0
2898,6183,1.0
2898,3098,1.0
2898,7106,1.0
2898,4426,2.0
2899,5267,1.0
2901,5116,1.0
2901,6993,1.0
2901,2950,1.0
2902,5712,2.0
2902,5352,2.0
2903,3363,1.0
2903,4451,1.0
2904,3263,4.0
2905,5850,1.0
2905,3483,2.0
2905,5120,5.0
2905,3510,1.0
2905,2956,2.0
2905,3689,3.0
2905,6139,3.0
2905,4308,3.0
2905,3879,1.0
2905,3256,1.0
2907,5255,1.0
2908,3864,3.0
2908,2975,4.0
2909,5982,1.0
2909,6769,1.0
2909,3439,1.0
2913,6545,1.0
2914,3318,1.0
2914,4943,1.0
2914,3860,1.0
2915,3025,1.0
2917,5563,1.0
2917,4064,1.0
2917,4652,3.0
2917,3135,1.0
2917,4792,3.0
2917,3511,19.0
2917,7192,1.0
2917,3993,1.0
2917,6285,1.0
2917,6013,1.0
2917,6050,1.0
2917,4201,3.0
2917,4737,1.0
2917,2982,2.0
2917,4205,2.0
2917,2949,14.0
2917,4256,1.0
2917,6552,1.0
2917,6483,2.0
2917,4186,1.0
2917,3617,4.0
2917,5741,2.0
2917,5707,1.0
2917,6443,1.0
2917,3865,1.0
2917,4221,2.0
2917,3192,4.0
2917,6372,1.0
2917,7223,1.0
2917,5311,1.0
2917,4876,3.0
2917,3183,1.0
2917,4733,2.0
2917,3132,2.0
2917,3266,1.0
2918,5900,1.0
2918,3640,3.0
2919,3554,1.0
2920,5500,1.0
2921,3177,1.0
2921,3319,1.0
2923,3285,1.0
2925,5401,2.0
2927,6547,1.0
2927,2953,1.0
2927,3891,1.0
2927,5794,2.0
2927,5795,2.0
2927,6007,1.0
2927,6037,2.0
2927,5054,1.0
2928,6276,1.0
2928,4673,1.0
2929,5210,1.0
2935,3978,1.0
2935,5975,1.0
2936,5682,1.0
2936,3342,1.0
2937,3077,1.0
2939,6990,1.0
2939,6418,1.0
2940,6428,1.0
2941,6995,1.0
2941,3113,1.0
2942,6122,1.0
2943,6453,4.0
2943,6304,2.0
2943,5728,1.0
2943,4670,1.0
2944,5726,1.0
2944,5494,1.0
2946,6478,1.0
2947,5241,1.0
2947,3124,3.0
2948,5472,4.0
2948,6208,5.0
2948,4794,1.0
2948,5280,1.0
2948,6892,2.0
2949,3617,4.0
2949,3511,9.0
2953,6547,1.0
2953,3891,1.0
2953,5794,1.0
2953,5795,1.0
2953,6007,1.0
2953,6037,1.0
2953,5054,1.0
2954,7066,1.0
2954,6224,1.0
2955,6247,1.0
2955,3326,1.0
2955,3900,1.0
2955,4659,1.0
2955,5415,1.0
2955,5609,1.0
2955,3974,1.0
2955,3774,1.0
2956,3510,1.0
2956,3689,2.0
2957,3140,1.0
2958,5799,1.0
2958,5856,1.0
2958,3641,1.0
2959,7196,1.0
2960,3547,1.0
2961,5648,13.0
2961,5265,3.0
2961,7277,2.0
2961,3680,2.0
2961,3448,6.0
2961,4220,1.0
2961,6579,1.0
2961,3030,2.0
2961,5923,3.0
2961,3549,3.0
2961,5828,1.0
2961,3124,1.0
2961,5763,1.0
2961,3067,1.0
2961,6985,1.0
2961,4602,1.0
2962,5106,1.0
2963,4820,1.0
2963,3884,1.0
2963,4119,1.0
2963,6320,1.0
2963,6758,5.0
2963,4450,1.0
2964,7310,1.0
2964,6790,3.0
2964,3636,3.0
2964,4579,1.0
2966,6484,1.0
2967,5976,1.0
2968,6612,1.0
2969,7061,1.0
2970,3841,1.0
2972,7005,1.0
2973,3392,1.0
2973,4443,1.0
2973,5139,1.0
2975,6701,1.0
2975,6652,3.0
2975,3913,2.0
2975,4458,1.0
2975,5650,1.0
2975,5641,1.0
2975,7172,1.0
2975,3864,4.0
2976,7210,1.0
2976,5809,1.0
2977,6020,1.0
