878,3008,1.0
878,8717,1.0
878,10326,1.0
879,3361,1.0
879,11900,2.0
879,11899,2.0
879,9489,2.0
879,2131,1.0
879,4323,1.0
880,8991,1.0
880,8145,5.0
880,12745,2.0
880,979,2.0
880,9567,1.0
880,11489,1.0
880,10696,1.0
880,11517,1.0
880,12789,1.0
880,4884,1.0
880,8074,3.0
880,2549,1.0
880,3288,1.0
880,3887,2.0
880,8808,1.0
880,6346,1.0
880,12201,1.0
880,4707,1.0
881,10089,1.0
881,4380,1.0
881,7891,1.0
881,5537,1.0
881,2497,1.0
881,10070,1.0
881,9539,1.0
881,12796,1.0
881,2736,1.0
882,7349,1.0
882,5188,1.0
882,6722,1.0
883,1199,1.0
883,8861,1.0
884,6723,2.0
884,10385,1.0
884,2182,1.0
884,9462,1.0
884,4901,1.0
884,5223,1.0
884,5802,1.0
884,4255,1.0
884,11445,1.0
884,918,2.0
884,1341,1.0
884,5864,3.0
884,1679,1.0
884,7118,1.0
884,3614,1.0
884,6830,1.0
884,4929,1.0
884,8998,1.0
884,4447,1.0
884,11909,1.0
885,2697,1.0
885,4603,1.0
886,6079,1.0
886,5704,1.0
887,10724,1.0
887,12809,1.0
887,3703,1.0
887,8532,1.0
887,1454,1.0
887,10112,1.0
887,8448,1.0
888,7961,1.0
888,7348,1.0
888,10718,1.0
888,6764,1.0
888,12482,1.0
888,7739,2.0
888,6939,2.0
888,11762,2.0
888,7621,1.0
888,1924,2.0
888,5739,2.0
888,12283,2.0
888,9217,2.0
888,8161,1.0
888,5276,1.0
888,12965,1.0
888,12281,1.0
889,11450,1.0
890,12000,1.0
890,12678,1.0
890,10624,1.0
891,4050,1.0
891,7603,1.0
891,6529,1.0
892,10061,1.0
892,10626,25.0
892,6767,28.0
892,8995,1.0
892,9209,1.0
892,12479,1.0
892,12333,10.0
892,5538,1.0
892,10625,1.0
892,10035,1.0
892,8157,1.0
892,1107,1.0
892,7898,1.0
892,3592,3.0
892,4881,10.0
892,12202,1.0
892,8765,1.0
892,12974,1.0
892,12260,1.0
892,7011,1.0
892,11351,1.0
892,10695,1.0
892,7080,1.0
892,5029,1.0
892,994,1.0
892,10624,1.0
892,3078,1.0
892,9387,1.0
892,2115,1.0
892,9374,1.0
892,8120,1.0
892,8869,1.0
892,10026,1.0
892,11219,1.0
892,9610,1.0
892,12909,1.0
892,13143,1.0
893,11249,3.0
893,13119,3.0
893,13027,3.0
893,1920,1.0
893,3184,1.0
893,12749,1.0
894,13054,1.0
895,13143,1.0
895,2000,1.0
896,11249,1.0
896,8234,1.0
896,4794,1.0
897,2135,1.0
897,12754,1.0
898,12874,1.0
899,9146,1.0
899,2134,1.0
899,3251,1.0
899,1791,1.0
899,13215,1.0
899,6301,1.0
899,8841,1.0
899,9430,1.0
899,4633,1.0
899,1280,1.0
899,12962,2.0
899,2171,2.0
899,6355,2.0
899,2180,2.0
899,1199,4.0
899,4247,1.0
899,10487,1.0
899,8584,3.0
899,3426,1.0
899,5776,1.0
900,12482,3.0
900,8991,2.0
900,13143,2.0
900,4759,2.0
900,6896,2.0
900,12000,1.0
900,7947,1.0
900,3892,1.0
900,1094,1.0
900,2754,1.0
900,10073,1.0
900,6297,2.0
900,3906,2.0
900,9374,2.0
900,10635,1.0
900,7739,1.0
900,8528,1.0
900,5764,1.0
900,2091,1.0
900,3057,1.0
900,8998,1.0
900,3162,2.0
900,6494,2.0
900,6532,1.0
900,12357,1.0
900,8614,1.0
900,5276,1.0
900,6030,1.0
900,10100,1.0
900,8985,1.0
900,4469,1.0
900,8597,1.0
900,1951,1.0
900,3888,1.0
900,11384,1.0
900,12555,1.0
900,12811,1.0
900,10724,1.0
900,12146,1.0
900,11965,1.0
900,11872,1.0
900,9716,1.0
900,7243,1.0
900,8158,1.0
901,1199,2.0
901,9384,2.0
901,6413,1.0
901,10266,1.0
901,4850,1.0
901,10724,3.0
901,10535,1.0
901,10102,1.0
901,12179,1.0
901,8391,1.0
901,10624,1.0
901,8455,1.0
901,12954,1.0
901,11120,1.0
901,9374,6.0
901,11219,1.0
901,8530,4.0
901,10490,1.0
901,6723,1.0
901,6280,2.0
901,10083,2.0
901,8629,1.0
901,12260,2.0
901,906,1.0
901,12482,2.0
901,3959,1.0
901,9567,4.0
901,12893,1.0
901,11812,1.0
901,3162,1.0
901,4740,1.0
901,11623,1.0
901,11477,1.0
901,3348,3.0
901,10338,1.0
901,2090,1.0
901,10100,1.0
901,11965,1.0
901,2963,1.0
901,9270,1.0
901,2804,1.0
901,7621,1.0
901,7011,1.0
901,1859,1.0
901,5831,1.0
901,2000,1.0
901,3607,1.0
901,11588,1.0
901,12933,1.0
901,5553,1.0
901,1250,1.0
901,5828,1.0
901,5182,1.0
901,12595,1.0
901,7898,2.0
901,3655,1.0
901,8239,2.0
901,7763,1.0
901,4494,1.0
901,1931,1.0
901,12000,1.0
901,3255,1.0
901,12239,2.0
901,4482,1.0
901,5979,1.0
901,6931,1.0
901,11861,1.0
901,12728,1.0
901,9460,1.0
901,2424,1.0
902,3913,1.0
902,5425,1.0
903,3208,1.0
903,5198,1.0
904,2500,1.0
904,4060,2.0
904,1280,2.0
904,2330,2.0
904,1743,1.0
904,10786,1.0
904,10025,1.0
904,5128,1.0
904,11900,2.0
904,8998,1.0
904,9774,1.0
904,3348,2.0
904,5970,2.0
904,9647,1.0
904,8925,1.0
904,8714,1.0
904,7608,6.0
904,4091,1.0
904,7205,1.0
904,6939,2.0
904,13143,2.0
904,3293,2.0
904,1151,2.0
904,10731,2.0
904,13146,3.0
904,7101,1.0
904,11345,1.0
904,11251,1.0
904,3402,1.0
904,10322,2.0
904,2804,6.0
904,8884,4.0
904,6829,2.0
904,6831,2.0
904,11631,1.0
904,12140,1.0
904,2081,1.0
904,12202,1.0
904,1163,1.0
904,9435,1.0
904,9735,1.0
904,1186,1.0
904,7898,1.0
904,11861,1.0
904,8841,5.0
904,3259,5.0
904,2673,4.0
904,11339,1.0
904,4247,1.0
904,13002,3.0
904,1267,3.0
904,1260,1.0
904,4575,2.0
904,3563,1.0
904,5276,1.0
904,2925,1.0
904,5553,1.0
904,13147,1.0
904,3568,1.0
904,2380,1.0
904,1585,1.0
904,11063,1.0
904,10252,1.0
904,2270,1.0
904,11219,1.0
904,3886,1.0
904,11584,1.0
904,4592,1.0
904,11943,1.0
904,4929,2.0
904,2828,1.0
904,9939,1.0
904,5379,1.0
904,2983,1.0
904,5235,1.0
904,2605,1.0
904,5752,1.0
904,2208,1.0
904,6284,1.0
904,10496,1.0
904,10676,1.0
904,1656,1.0
904,7771,1.0
904,8606,1.0
904,5006,2.0
905,6335,3.0
905,4406,1.0
905,11943,2.0
906,8995,2.0
906,2795,46.0
906,1956,2.0
906,12482,2.0
906,10026,3.0
906,11200,3.0
906,1924,1.0
906,8530,2.0
906,11863,5.0
906,10346,2.0
906,9374,1.0
906,7898,1.0
906,12909,1.0
906,10045,2.0
906,12240,1.0
906,7739,1.0
906,3008,1.0
907,11861,3.0
907,11863,2.0
907,2120,3.0
907,5314,1.0
907,11161,1.0
907,2115,2.0
907,2920,1.0
907,9119,1.0
907,11557,1.0
907,11857,1.0
908,3495,1.0
908,13184,1.0
908,7787,1.0
908,11772,1.0
909,4623,1.0
909,7521,1.0
910,7596,1.0
910,2213,1.0
911,12260,1.0
911,9374,1.0
911,7917,1.0
911,9658,5.0
911,7966,1.0
911,8995,1.0
911,9531,1.0
911,12874,5.0
911,3402,2.0
911,4247,2.0
911,3359,2.0
911,13143,1.0
911,6917,1.0
911,2360,1.0
911,6683,1.0
911,8527,1.0
911,9281,2.0
911,5162,2.0
911,1199,1.0
911,2115,1.0
911,6243,1.0
911,11477,1.0
911,10026,1.0
911,1040,1.0
911,7818,1.0
911,11207,1.0
911,11727,1.0
911,12482,1.0
911,3347,1.0
911,3576,1.0
911,1899,1.0
911,13184,1.0
911,918,1.0
911,10702,1.0
911,10949,1.0
911,10483,1.0
911,1122,1.0
911,10175,1.0
911,1897,1.0
912,8530,1.0
912,8260,1.0
912,3898,1.0
912,9676,1.0
913,2500,1.0
913,11861,2.0
913,7348,1.0
913,12171,1.0
914,12120,1.0
914,7824,1.0
914,13132,1.0
915,8149,4.0
915,11159,2.0
915,11334,1.0
915,4970,1.0
915,7990,1.0
915,9996,1.0
915,5149,1.0
916,3674,8.0
916,7540,22.0
916,2672,8.0
916,13064,21.0
916,8528,2.0
916,3556,1.0
916,12909,7.0
916,11742,1.0
916,6665,1.0
916,6617,1.0
916,8244,1.0
916,3437,1.0
916,2640,1.0
916,11588,2.0
916,4474,7.0
916,3703,7.0
917,1341,1.0
917,1316,3.0
917,918,1.0
917,8913,1.0
918,8239,26.0
918,9524,3.0
918,4785,29.0
918,12777,1.0
918,11445,18.0
918,10097,1.0
918,11056,9.0
918,1837,1.0
918,2885,1.0
918,12482,75.0
918,4884,13.0
918,12000,9.0
918,8530,23.0
918,2242,186.0
918,5537,1.0
918,9767,9.0
918,7387,14.0
918,10100,6.0
918,2911,7.0
918,6096,56.0
918,11396,1.0
918,9582,5.0
918,6291,7.0
918,1337,12.0
918,7068,1.0
918,7265,1.0
918,3164,9.0
918,6127,57.0
918,7898,8.0
918,10614,1.0
918,5959,5.0
918,4338,79.0
918,3614,9.0
918,12962,16.0
918,6344,1.0
918,6896,11.0
918,6071,6.0
918,10196,8.0
918,8260,4.0
918,1341,78.0
918,9379,9.0
918,4070,13.0
918,11161,30.0
918,10440,5.0
918,2769,1.0
918,8665,4.0
918,8995,41.0
918,4488,23.0
918,4712,33.0
918,9264,2.0
918,11909,48.0
918,2891,34.0
918,11249,2.0
918,10523,74.0
918,9269,28.0
918,4714,1.0
918,7206,1.0
918,12724,5.0
918,1199,76.0
918,9029,18.0
918,6077,2.0
918,11903,7.0
918,6283,5.0
918,12133,62.0
918,962,11.0
918,9658,2.0
918,2883,7.0
918,12778,1.0
918,4482,3.0
918,10291,2.0
918,9846,16.0
918,6280,10.0
918,11972,1.0
918,3280,50.0
918,7135,6.0
918,12933,4.0
918,4247,2.0
918,2000,12.0
918,12171,2.0
918,8965,1.0
918,4732,5.0
918,8836,2.0
918,7649,2.0
918,5068,12.0
918,12888,7.0
918,1648,1.0
918,8244,21.0
918,13120,3.0
918,8185,10.0
918,7011,63.0
918,9307,7.0
918,12818,1.0
918,7088,5.0
918,2057,1.0
918,11649,4.0
918,7334,52.0
918,8780,7.0
918,10025,14.0
918,8237,2.0
918,2835,3.0
918,8263,3.0
918,2729,5.0
918,13143,1.0
918,9295,10.0
918,11004,84.0
918,9247,2.0
918,2813,25.0
918,2886,24.0
918,12704,8.0
918,12893,4.0
918,3816,1.0
918,5188,1.0
918,11967,22.0
918,1122,4.0
918,4809,3.0
918,3607,15.0
918,4599,9.0
918,11256,92.0
918,6635,1.0
918,9463,1.0
918,10981,2.0
918,11268,24.0
918,9393,1.0
918,12473,1.0
918,4318,8.0
918,4789,2.0
918,5807,10.0
918,8877,1.0
918,11308,1.0
918,12326,3.0
918,11005,2.0
918,6037,18.0
918,8903,2.0
918,2785,1.0
918,8698,32.0
918,12843,5.0
918,10668,1.0
918,10487,2.0
918,1664,5.0
918,9374,10.0
918,1679,8.0
918,10702,3.0
918,9206,3.0
918,4150,5.0
918,7372,2.0
918,2231,1.0
918,7542,1.0
918,7010,6.0
918,11530,3.0
918,12288,1.0
918,11703,8.0
918,6152,2.0
918,5549,1.0
918,2779,9.0
918,10927,11.0
918,963,2.0
918,1689,5.0
918,9574,1.0
918,11900,2.0
918,10679,3.0
918,9378,9.0
918,6125,73.0
918,3939,1.0
918,997,1.0
918,998,1.0
918,5586,1.0
918,3726,3.0
918,1250,19.0
918,11742,2.0
918,8463,1.0
918,12201,10.0
918,5728,13.0
918,3259,7.0
918,6918,1.0
918,11197,18.0
918,9186,1.0
918,3148,3.0
918,4892,1.0
918,7753,1.0
918,9268,4.0
918,12066,20.0
918,8528,20.0
918,3291,17.0
918,8234,3.0
918,2650,1.0
918,10714,4.0
918,2500,1.0
918,5182,15.0
918,4255,18.0
918,8998,4.0
918,11093,1.0
918,5758,1.0
918,6939,1.0
918,3359,1.0
918,7938,1.0
918,11345,5.0
918,12659,3.0
918,10676,12.0
918,9485,1.0
918,11645,21.0
918,5488,4.0
918,12037,2.0
918,9157,1.0
918,12260,8.0
918,11709,5.0
918,9294,8.0
918,9595,1.0
918,12021,3.0
918,2141,1.0
918,8864,1.0
918,4860,1.0
918,8826,2.0
918,7980,1.0
918,8507,5.0
918,3215,13.0
918,4417,3.0
918,6580,1.0
918,4881,2.0
918,11722,1.0
918,2391,1.0
918,4929,1.0
918,5259,2.0
918,11136,1.0
918,11489,3.0
918,9356,5.0
918,9033,1.0
918,2173,7.0
918,9337,1.0
918,7690,1.0
918,4920,1.0
918,4468,3.0
918,2814,2.0
918,12630,12.0
918,13154,1.0
918,7364,2.0
918,11115,1.0
918,7343,9.0
918,3179,1.0
918,12897,1.0
918,6279,1.0
918,3015,1.0
918,7456,1.0
918,12961,15.0
918,3499,2.0
918,12909,16.0
918,8443,13.0
918,10435,6.0
918,8869,2.0
918,3008,6.0
918,1313,1.0
918,12948,3.0
918,9096,1.0
918,4172,3.0
918,2667,4.0
918,11304,5.0
918,1945,1.0
918,8158,3.0
918,12683,1.0
918,7080,4.0
918,9293,3.0
918,10578,1.0
918,11201,1.0
918,12229,1.0
918,11670,2.0
918,6050,2.0
918,13047,3.0
918,13132,1.0
918,4578,1.0
918,978,4.0
918,10400,2.0
918,2290,1.0
918,8242,10.0
918,13135,25.0
918,3655,1.0
918,2890,3.0
918,12210,3.0
918,4497,4.0
918,10715,7.0
918,10265,4.0
918,1057,6.0
918,2601,1.0
918,7353,1.0
918,3703,4.0
918,10888,2.0
918,7115,1.0
918,1745,1.0
918,3786,3.0
918,3476,1.0
918,3865,1.0
918,12254,2.0
918,5531,1.0
918,12895,1.0
918,6169,1.0
918,5876,1.0
918,3795,1.0
918,10127,1.0
918,11794,4.0
918,8987,1.0
918,2484,1.0
918,9270,3.0
918,9476,1.0
918,4539,1.0
918,7785,1.0
918,6653,1.0
918,4356,1.0
918,4707,1.0
918,4600,2.0
918,12388,1.0
918,2031,3.0
918,8711,2.0
918,5107,4.0
918,1856,1.0
918,4246,1.0
918,2171,3.0
918,10779,2.0
918,4894,5.0
918,3074,2.0
918,10983,1.0
918,9209,2.0
918,2828,2.0
918,2482,2.0
918,4089,1.0
918,11588,7.0
918,10640,1.0
918,9204,2.0
918,12566,1.0
918,8649,1.0
918,1934,1.0
918,5279,3.0
918,7345,5.0
918,3892,1.0
918,11949,1.0
918,7335,1.0
918,3536,1.0
918,10109,1.0
918,7012,1.0
918,5032,2.0
918,4175,1.0
918,1497,1.0
918,3823,2.0
918,13231,1.0
918,9116,1.0
918,2567,1.0
918,4382,16.0
918,4152,3.0
918,11260,4.0
918,10492,1.0
918,6301,5.0
918,6126,15.0
918,7491,2.0
918,5934,2.0
918,10184,2.0
918,5864,1.0
918,3515,2.0
918,2019,3.0
918,9638,3.0
918,9815,3.0
918,2395,1.0
918,7493,4.0
918,1161,2.0
918,1088,1.0
918,1673,1.0
918,5076,1.0
918,5003,2.0
918,7298,1.0
918,11938,1.0
918,7621,2.0
918,12945,5.0
918,9281,11.0
918,12065,1.0
918,7917,17.0
918,10750,1.0
918,9310,8.0
918,12102,4.0
918,12854,1.0
918,11006,6.0
918,3019,1.0
918,5831,1.0
918,8149,2.0
918,2829,2.0
918,6935,1.0
918,11863,1.0
918,2541,3.0
918,2257,1.0
918,2489,1.0
918,4576,1.0
918,13040,1.0
918,9959,3.0
918,10597,1.0
918,9087,1.0
918,5048,1.0
918,13027,2.0
918,6709,1.0
918,12063,5.0
918,7739,2.0
918,1167,1.0
918,11955,1.0
918,8599,2.0
918,7735,2.0
918,7050,1.0
918,7001,1.0
918,2807,1.0
918,11054,5.0
918,2777,2.0
918,5707,2.0
918,4764,1.0
918,9980,1.0
918,10602,1.0
918,3784,2.0
918,6710,2.0
918,9474,1.0
918,3497,2.0
918,9460,1.0
918,11632,1.0
918,8145,2.0
918,5884,1.0
918,10396,2.0
918,11648,3.0
918,8521,3.0
918,11247,1.0
918,9490,1.0
918,12200,1.0
918,12930,5.0
918,10026,2.0
918,8280,1.0
918,7672,1.0
918,7002,1.0
918,2445,1.0
918,11557,1.0
918,12414,1.0
918,4494,1.0
918,5815,2.0
918,11480,3.0
918,7336,1.0
918,4345,1.0
918,7511,1.0
918,1776,1.0
918,4053,1.0
918,11805,1.0
918,3420,3.0
918,4413,1.0
918,9803,2.0
918,6922,2.0
918,1926,1.0
918,6352,3.0
918,11364,1.0
918,2294,8.0
918,11150,2.0
918,13147,1.0
918,1195,2.0
918,4592,2.0
918,5414,7.0
918,2723,1.0
918,4730,1.0
918,4010,1.0
918,11618,2.0
918,12887,3.0
918,5553,1.0
918,2319,2.0
918,10944,2.0
918,7346,4.0
918,12970,1.0
918,7134,1.0
918,7627,1.0
918,4708,2.0
918,6163,1.0
918,11281,1.0
918,12433,1.0
918,9401,5.0
918,8099,1.0
918,7295,1.0
918,1791,1.0
918,10338,1.0
918,7825,2.0
918,7603,2.0
918,5657,1.0
918,10964,3.0
918,5848,1.0
918,3477,1.0
918,2185,1.0
918,9146,2.0
918,11551,1.0
918,11657,1.0
918,12475,1.0
918,8410,1.0
918,4829,1.0
918,4213,1.0
918,2174,1.0
918,7602,1.0
918,3142,1.0
918,11477,1.0
918,6665,1.0
918,7003,1.0
918,6036,3.0
918,5683,2.0
918,7015,1.0
918,2001,1.0
918,12476,1.0
918,9402,1.0
918,3606,2.0
918,4589,1.0
918,6168,1.0
918,3020,2.0
918,1461,2.0
918,6501,1.0
918,3985,1.0
918,1838,1.0
918,12965,1.0
918,11643,1.0
918,3833,1.0
918,12771,3.0
918,7132,1.0
918,10089,1.0
918,10086,1.0
918,2821,1.0
918,8365,1.0
918,7219,1.0
918,6355,2.0
918,8168,2.0
918,12387,1.0
918,2627,1.0
918,13133,6.0
918,6211,1.0
918,12595,2.0
918,6883,1.0
918,7786,1.0
918,9641,1.0
918,9298,1.0
918,9106,1.0
918,12130,3.0
918,8915,3.0
918,12432,1.0
918,3082,3.0
918,11766,1.0
918,2135,2.0
918,3348,5.0
918,4692,1.0
918,9724,2.0
918,8462,1.0
918,9336,2.0
918,3472,1.0
918,10802,1.0
918,8214,1.0
918,7341,2.0
918,8596,1.0
918,4469,1.0
918,9611,1.0
918,1789,1.0
918,9900,1.0
918,11494,1.0
918,2238,1.0
918,11550,1.0
918,3903,1.0
918,2605,1.0
918,4822,1.0
918,1483,1.0
918,10678,1.0
918,9495,1.0
918,8272,1.0
918,8925,1.0
918,3549,1.0
918,12182,1.0
918,9425,4.0
918,12672,1.0
918,10699,1.0
918,6073,1.0
918,1897,1.0
918,4633,1.0
918,2050,1.0
918,10348,1.0
918,11824,1.0
918,2181,1.0
918,11218,1.0
918,7970,1.0
918,9039,1.0
918,3347,1.0
918,1166,1.0
918,9445,5.0
918,10724,1.0
918,2786,2.0
918,10997,1.0
918,9403,1.0
918,12435,1.0
918,5392,1.0
918,9414,1.0
918,11993,1.0
918,1688,1.0
918,11262,1.0
918,11789,1.0
918,5376,1.0
918,10813,1.0
918,6761,2.0
918,8991,1.0
918,2224,1.0
918,10557,1.0
918,3696,1.0
918,12741,1.0
918,4936,1.0
918,12860,1.0
918,8527,1.0
918,11553,1.0
918,7539,1.0
918,5828,5.0
918,5751,1.0
918,2875,1.0
918,5764,1.0
918,1316,1.0
918,5036,1.0
918,1869,1.0
918,9014,2.0
918,9764,1.0
918,3516,1.0
918,12658,1.0
918,11525,1.0
918,8250,1.0
918,2582,1.0
918,7358,2.0
918,11943,1.0
918,13150,1.0
918,10345,1.0
918,5617,1.0
918,5253,1.0
918,1154,1.0
918,9030,1.0
918,9267,1.0
918,11211,1.0
918,8765,1.0
918,2093,1.0
918,3828,1.0
918,9316,1.0
918,7952,1.0
918,3445,1.0
918,6041,1.0
918,5292,1.0
918,2406,1.0
918,7596,3.0
918,2458,1.0
918,2511,1.0
918,7704,1.0
918,4422,2.0
918,9567,1.0
918,6832,1.0
918,3214,2.0
918,2536,1.0
918,9594,1.0
918,11384,1.0
918,7348,2.0
918,13074,1.0
918,9321,1.0
918,1091,1.0
918,5069,2.0
918,12270,1.0
918,8488,1.0
918,4151,1.0
918,7515,1.0
918,2897,1.0
918,11351,1.0
918,10847,1.0
918,12010,1.0
918,7118,1.0
918,6494,1.0
918,7767,2.0
918,3656,1.0
918,7114,1.0
918,11430,1.0
918,13025,1.0
918,4928,1.0
918,1656,1.0
919,7011,2.0
919,2356,1.0
919,4382,1.0
920,7011,1.0
920,12133,1.0
921,7011,3.0
921,5418,1.0
921,9285,1.0
921,8242,1.0
922,7334,3.0
922,4150,1.0
922,11955,1.0
922,8234,1.0
922,7011,2.0
922,2242,1.0
922,11260,2.0
923,962,1.0
923,11610,1.0
923,2482,1.0
924,11794,2.0
924,7011,42.0
924,6896,1.0
924,8260,1.0
924,10714,1.0
924,8185,1.0
924,2828,1.0
924,13135,4.0
924,7334,1.0
924,7342,2.0
924,2883,2.0
924,9285,1.0
924,2173,1.0
924,9270,1.0
924,4482,4.0
924,12961,1.0
924,2000,3.0
924,12962,3.0
924,11303,1.0
924,7088,1.0
924,3607,4.0
924,4382,1.0
924,4338,1.0
924,2779,1.0
924,12066,1.0
924,11197,2.0
924,12602,1.0
924,3098,1.0
924,9281,1.0
924,12305,1.0
924,13143,1.0
925,7011,18.0
925,7066,1.0
925,9843,1.0
925,9285,1.0
925,2883,2.0
925,4382,3.0
925,9452,1.0
925,5932,1.0
925,2000,1.0
925,12124,4.0
925,11256,1.0
925,5392,1.0
925,4150,1.0
925,2319,2.0
926,7011,1.0
926,11303,1.0
927,8995,1.0
927,7011,25.0
927,6037,1.0
927,7334,5.0
927,8145,1.0
927,11197,1.0
927,2948,2.0
927,13183,1.0
927,11972,1.0
927,9268,1.0
927,13135,2.0
927,962,2.0
927,11794,1.0
927,1057,1.0
927,8242,1.0
927,12909,1.0
927,11268,1.0
927,12482,1.0
927,7387,1.0
927,9029,1.0
927,11588,1.0
927,1199,1.0
927,4338,1.0
928,11098,1.0
928,13203,1.0
928,7332,1.0
929,12877,1.0
929,12000,1.0
930,5276,2.0
930,7737,2.0
931,1482,10.0
931,6172,3.0
931,5182,1.0
931,12945,3.0
931,9927,1.0
931,11756,7.0
931,11909,5.0
931,5316,22.0
931,3347,3.0
931,7814,10.0
931,11409,4.0
931,12961,1.0
931,11166,1.0
931,6301,1.0
931,10981,3.0
931,12896,1.0
931,1110,7.0
931,12021,3.0
931,4612,35.0
931,3797,2.0
931,4573,1.0
931,6210,2.0
931,9303,3.0
931,9157,3.0
931,5828,1.0
931,7080,1.0
931,7607,1.0
931,4577,2.0
931,4712,1.0
931,4683,1.0
931,12803,1.0
931,7113,1.0
931,953,1.0
931,4894,1.0
931,2050,2.0
931,11139,1.0
931,8644,1.0
931,11794,3.0
931,12134,1.0
931,10368,1.0
931,1712,1.0
931,4759,1.0
931,12232,2.0
931,1791,1.0
931,4322,1.0
931,6302,2.0
931,10073,1.0
931,4382,1.0
931,6173,3.0
931,8922,2.0
931,12475,2.0
931,4172,1.0
931,11783,1.0
931,12887,1.0
931,5323,1.0
931,7850,1.0
931,3291,1.0
931,12672,1.0
931,10927,1.0
931,968,1.0
931,1234,1.0
931,7740,2.0
931,1199,1.0
931,6257,1.0
932,1199,23.0
932,9403,2.0
932,7510,1.0
932,5276,1.0
932,9615,1.0
932,4356,1.0
932,2135,1.0
932,5299,1.0
932,5537,1.0
932,11700,1.0
932,12742,1.0
932,10555,1.0
932,10696,5.0
932,9607,1.0
932,11967,1.0
932,1648,1.0
932,8793,1.0
932,8869,1.0
932,8922,1.0
932,3401,2.0
932,1478,1.0
932,5279,1.0
932,7926,1.0
932,10194,1.0
932,1664,1.0
932,12732,1.0
932,7649,1.0
932,11489,2.0
932,11477,1.0
932,9529,3.0
932,7431,1.0
932,12767,2.0
932,8995,1.0
932,10188,1.0
932,10158,1.0
932,4692,1.0
933,9295,1.0
933,7603,1.0
933,10876,1.0
934,6037,2.0
935,11756,1.0
935,5316,1.0
936,8995,1.0
936,8614,1.0
937,7917,1.0
937,7814,4.0
937,12202,4.0
937,11762,1.0
937,12909,1.0
937,3543,1.0
938,3499,1.0
938,9474,1.0
939,5006,1.0
939,11497,1.0
940,2135,1.0
940,12110,1.0
940,9166,1.0
941,2708,1.0
942,3934,1.0
942,9639,1.0
943,9209,2.0
944,9529,1.0
944,4229,1.0
944,2366,1.0
944,1199,1.0
944,7991,1.0
944,9531,1.0
945,4759,1.0
945,5299,1.0
945,7132,1.0
946,11339,1.0
946,10139,1.0
946,9270,1.0
946,7649,1.0
947,9186,1.0
947,10836,2.0
947,12909,1.0
947,3347,1.0
947,9512,1.0
948,8782,1.0
948,4298,1.0
948,6910,3.0
948,4105,1.0
948,7404,1.0
948,1656,1.0
949,6918,1.0
950,4525,2.0
950,12909,1.0
950,3118,1.0
951,4576,1.0
951,8021,1.0
952,4789,1.0
952,1458,1.0
952,8021,1.0
952,6939,1.0
952,10073,1.0
952,4420,1.0
953,1199,1.0
953,12083,1.0
953,4759,40.0
953,8629,5.0
953,2693,1.0
953,7739,1.0
953,3008,3.0
953,11611,4.0
953,5107,1.0
953,5276,10.0
953,8530,3.0
953,8397,24.0
953,6001,1.0
953,3684,1.0
953,2603,3.0
953,2883,1.0
953,6242,1.0
953,10345,1.0
953,4577,4.0
953,4552,2.0
953,4769,4.0
953,7771,4.0
953,11762,2.0
953,3959,5.0
953,12648,3.0
953,8884,1.0
953,1317,1.0
953,7348,1.0
953,11483,1.0
953,8614,2.0
953,4894,2.0
953,1940,1.0
953,7080,2.0
953,4612,1.0
953,4683,1.0
953,8393,1.0
953,2050,1.0
953,11139,1.0
953,8644,1.0
953,6805,1.0
953,12482,2.0
953,10487,2.0
953,3759,1.0
953,12909,1.0
953,5146,1.0
953,10696,1.0
953,6070,1.0
953,9262,1.0
953,7191,1.0
953,5270,1.0
953,10704,1.0
953,2277,1.0
953,11898,1.0
953,12239,2.0
953,10643,1.0
953,4746,1.0
953,12254,1.0
953,9920,1.0
953,5803,1.0
953,8991,1.0
953,12000,1.0
953,1664,1.0
953,7548,1.0
953,10025,1.0
953,1422,1.0
953,12890,1.0
953,11168,1.0
953,11247,1.0
953,4957,1.0
953,8793,1.0
953,11965,1.0
953,12216,1.0
953,13002,1.0
953,1924,2.0
953,9833,1.0
953,9607,1.0
953,10026,1.0
953,3259,1.0
953,11166,1.0
953,6116,2.0
953,9846,1.0
953,11161,1.0
953,12574,2.0
953,6867,1.0
953,2322,1.0
953,1133,1.0
953,3499,1.0
953,8995,1.0
953,11162,1.0
953,8889,1.0
953,4385,1.0
953,10201,1.0
953,12217,1.0
953,10139,1.0
954,1110,1.0
954,5316,1.0
954,9157,4.0
954,7814,6.0
954,2224,1.0
954,2584,1.0
954,5603,4.0
955,5128,3.0
955,11345,1.0
955,2603,6.0
955,9921,1.0
955,12482,5.0
955,9374,2.0
955,12961,1.0
955,11756,1.0
955,6587,1.0
955,4612,1.0
955,2171,1.0
955,3448,1.0
955,10731,1.0
955,9531,1.0
955,4039,1.0
955,12367,1.0
955,10322,1.0
955,4881,1.0
955,1017,1.0
955,12909,2.0
955,2135,5.0
955,5414,2.0
955,3812,1.0
955,6355,1.0
955,8780,2.0
955,3959,4.0
955,8145,1.0
955,2604,1.0
955,12021,1.0
955,3318,1.0
955,5831,1.0
955,12000,1.0
955,1656,1.0
955,6973,1.0
955,6243,1.0
955,6001,1.0
955,11611,2.0
955,2941,1.0
955,3008,1.0
956,12909,2.0
956,6355,2.0
956,9865,1.0
956,7607,1.0
956,11226,1.0
956,3959,9.0
