127,195,1.0
127,196,1.0
140,139,1.0
140,195,1.0
140,227,1.0
140,323,1.0
140,398,1.0
140,731,1.0
140,890,1.0
140,1639,1.0
140,1774,1.0
140,2467,1.0
140,2468,1.0
148,67,1.0
148,138,1.0
148,21,1.0
148,178,1.0
148,398,1.0
148,408,1.0
148,456,1.0
148,482,1.0
148,496,1.0
148,504,1.0
148,538,1.0
148,568,1.0
148,828,1.0
148,885,1.0
148,910,1.0
148,988,1.0
148,1267,1.0
148,1370,1.0
148,1382,1.0
148,1685,1.0
148,2107,1.0
148,2446,1.0
148,2488,1.0
148,2712,1.0
148,2818,1.0
148,2896,1.0
148,238,1.0
148,243,1.0
148,302,1.0
148,305,1.0
148,321,1.0
148,503,1.0
148,521,1.0
148,551,1.0
148,564,1.0
148,751,1.0
148,756,1.0
148,884,1.0
148,898,1.0
148,922,1.0
148,948,1.0
148,951,1.0
148,1103,1.0
148,1206,1.0
148,1233,1.0
148,1375,1.0
148,1407,1.0
148,1410,1.0
148,1416,1.0
148,1426,1.0
148,1544,1.0
148,1612,1.0
148,1700,1.0
148,1725,1.0
148,1882,1.0
148,1894,1.0
148,1938,1.0
148,2063,1.0
148,2115,1.0
148,2136,1.0
148,2179,1.0
152,172,1.0
152,250,1.0
152,486,1.0
152,605,1.0
152,614,1.0
152,326,1.0
152,515,1.0
152,551,1.0
152,564,1.0
152,743,1.0
152,777,1.0
152,1515,1.0
152,1595,1.0
152,1600,1.0
152,1627,1.0
152,1651,1.0
152,1905,1.0
152,2010,1.0
152,2023,1.0
152,2178,1.0
152,2289,1.0
152,2309,1.0
152,2354,1.0
152,2774,1.0
152,2903,1.0
152,3084,1.0
161,196,1.0
182,178,1.0
182,475,1.0
182,910,1.0
182,275,1.0
182,984,1.0
182,1194,1.0
191,190,1.0
191,1114,1.0
195,39,1.0
195,67,1.0
195,194,1.0
195,353,1.0
195,456,1.0
195,510,1.0
195,568,1.0
195,573,1.0
195,769,1.0
195,778,1.0
195,799,1.0
195,1616,1.0
195,2011,1.0
195,2519,1.0
195,2597,1.0
195,3042,1.0
195,3137,1.0
195,210,1.0
195,436,1.0
195,455,1.0
195,713,1.0
195,740,1.0
195,754,1.0
195,764,1.0
195,777,1.0
195,798,1.0
195,803,1.0
195,850,1.0
195,872,1.0
195,886,1.0
195,1233,1.0
195,1325,1.0
195,1374,1.0
195,1394,1.0
195,1490,1.0
195,1584,1.0
195,1592,1.0
195,1595,1.0
195,1627,1.0
195,1742,1.0
195,1754,1.0
195,1793,1.0
195,1903,1.0
195,1967,1.0
195,2009,1.0
195,2010,1.0
195,2027,1.0
195,2128,1.0
195,2277,1.0
195,2350,1.0
195,2513,1.0
195,2518,1.0
195,2569,1.0
195,3010,1.0
195,3017,1.0
195,3040,1.0
195,3135,1.0
195,3136,1.0
195,3161,1.0
195,3173,1.0
198,199,1.0
204,139,1.0
204,1012,1.0
204,1543,1.0
204,2738,1.0
240,81,1.0
240,25,1.0
240,139,1.0
240,249,1.0
240,287,1.0
240,672,1.0
240,644,1.0
250,62,1.0
250,67,1.0
250,249,1.0
250,774,1.0
250,1041,1.0
250,1322,1.0
250,1883,1.0
250,2803,1.0
265,2023,1.0
265,2482,1.0
265,2024,1.0
293,815,1.0
304,305,1.0
330,139,1.0
330,329,1.0
330,487,1.0
330,910,1.0
343,342,1.0
343,39,1.0
343,255,1.0
343,691,1.0
363,493,1.0
393,385,1.0
393,25,1.0
393,35,1.0
393,271,1.0
393,1693,1.0
393,1754,1.0
393,2454,1.0
393,3064,1.0
423,422,1.0
423,1962,1.0
454,100,1.0
454,332,1.0
455,417,1.0
455,286,1.0
466,467,1.0
466,563,1.0
466,763,1.0
466,954,1.0
466,1161,1.0
466,1758,1.0
466,2210,1.0
466,2407,1.0
466,2708,1.0
466,2844,1.0
466,1126,1.0
466,1679,1.0
477,305,1.0
477,478,1.0
477,515,1.0
477,1106,1.0
477,2238,1.0
477,882,1.0
486,67,1.0
486,249,1.0
486,25,1.0
486,35,1.0
486,286,1.0
486,515,1.0
486,1172,1.0
486,1515,1.0
486,2478,1.0
486,2930,1.0
486,2973,1.0
501,139,1.0
521,856,1.0
534,535,1.0
551,550,1.0
551,139,1.0
551,1294,1.0
558,691,1.0
558,727,1.0
558,1857,1.0
558,952,1.0
562,174,1.0
592,593,1.0
596,25,1.0
596,35,1.0
598,178,1.0
614,92,1.0
614,613,1.0
614,1178,1.0
614,1716,1.0
614,2382,1.0
630,196,1.0
630,631,1.0
630,678,1.0
637,1807,1.0
637,2202,1.0
637,2280,1.0
637,2442,1.0
637,2407,1.0
640,2152,1.0
644,25,1.0
644,223,1.0
644,645,1.0
644,682,1.0
644,719,1.0
644,703,1.0
648,178,1.0
676,139,1.0
676,468,1.0
676,81,1.0
676,576,1.0
676,959,1.0
692,693,1.0
692,1061,1.0
702,178,1.0
702,383,1.0
702,1536,1.0
733,804,1.0
740,218,1.0
740,138,1.0
740,286,1.0
740,564,1.0
750,1199,1.0
809,128,1.0
809,138,1.0
809,1201,1.0
809,1757,1.0
846,401,1.0
846,910,1.0
848,128,1.0
848,2066,1.0
850,174,1.0
850,923,1.0
850,2506,1.0
853,128,1.0
853,2538,1.0
853,3104,1.0
880,128,1.0
886,885,1.0
886,16,1.0
886,2564,1.0
886,961,1.0
890,408,1.0
890,1210,1.0
890,1601,1.0
890,1734,1.0
890,2417,1.0
890,2765,1.0
901,902,1.0
909,910,1.0
936,62,1.0
936,249,1.0
936,2386,1.0
936,2831,1.0
948,947,1.0
948,764,1.0
948,1958,1.0
948,1336,1.0
951,162,1.0
951,25,1.0
951,535,1.0
953,128,1.0
953,322,1.0
953,613,1.0
1000,526,1.0
1000,138,1.0
1000,422,1.0
1078,1035,1.0
1078,174,1.0
1078,540,1.0
1078,673,1.0
1078,1079,1.0
1078,1091,1.0
1078,1142,1.0
1078,1268,1.0
1078,1400,1.0
1078,1816,1.0
1078,2171,1.0
1078,3031,1.0
1083,128,1.0
1089,1090,1.0
1095,1004,1.0
1095,51,1.0
1095,790,1.0
1095,1829,1.0
1097,1096,1.0
1097,25,1.0
1097,128,1.0
1097,138,1.0
1097,321,1.0
1112,193,1.0
1112,599,1.0
1112,1020,1.0
1164,456,1.0
1206,422,1.0
1229,323,1.0
1269,192,1.0
1269,769,1.0
1269,1996,1.0
1273,141,1.0
1273,752,1.0
1273,68,1.0
1273,2475,1.0
1281,25,1.0
1281,35,1.0
1291,139,1.0
1291,812,1.0
1337,1336,1.0
1337,1043,1.0
1394,1393,1.0
1394,93,1.0
1395,910,1.0
1407,480,1.0
1431,25,1.0
1439,1722,1.0
1441,1275,1.0
1452,178,1.0
1484,178,1.0
1491,16,1.0
1515,891,1.0
1530,1816,1.0
1595,16,1.0
1595,139,1.0
1595,305,1.0
1595,2394,1.0
1595,2868,1.0
1636,1637,1.0
1651,1482,1.0
1682,906,1.0
1721,25,1.0
1721,35,1.0
1774,139,1.0
1774,329,1.0
1774,1773,1.0
1786,16,1.0
1803,60,1.0
1807,401,1.0
1807,568,1.0
1814,1811,1.0
1814,139,1.0
1901,67,1.0
1904,172,1.0
1989,2694,1.0
2029,199,1.0
2053,593,1.0
2108,1750,1.0
2128,158,1.0
2128,2758,1.0
2179,1072,1.0
2180,25,1.0
2236,329,1.0
2317,81,1.0
2359,25,1.0
2394,2395,1.0
2428,1435,1.0
2437,224,1.0
2477,468,1.0
2544,1885,1.0
2544,178,1.0
2640,172,1.0
2659,2647,1.0
2665,910,1.0
2678,138,1.0
2682,25,1.0
2734,138,1.0
2750,25,1.0
2993,81,1.0
3118,843,1.0
218,50,1.0
218,452,1.0
218,947,1.0
218,1391,1.0
218,2134,1.0
218,3063,1.0
722,660,1.0
722,1108,1.0
959,1672,1.0
1664,67,1.0
1885,307,1.0
172,62,1.0
172,67,1.0
172,180,1.0
172,262,1.0
172,284,1.0
172,538,1.0
172,769,1.0
172,2107,1.0
172,2760,1.0
172,3147,1.0
172,249,1.0
172,634,1.0
172,790,1.0
172,1304,1.0
172,1322,1.0
172,3100,1.0
286,25,1.0
286,84,1.0
286,139,1.0
286,287,1.0
286,1129,1.0
286,1908,1.0
286,777,1.0
286,790,1.0
286,1894,1.0
287,138,1.0
287,786,1.0
1386,1041,1.0
255,174,1.0
255,2843,1.0
255,704,1.0
525,524,1.0
525,538,1.0
525,1874,1.0
525,1873,1.0
538,25,1.0
538,178,1.0
538,224,1.0
538,394,1.0
538,401,1.0
538,537,1.0
538,34,1.0
538,483,1.0
538,649,1.0
538,790,1.0
538,822,1.0
538,1020,1.0
538,1564,1.0
538,1613,1.0
538,1879,1.0
538,2560,1.0
613,139,1.0
613,323,1.0
613,408,1.0
613,790,1.0
651,650,1.0
769,139,1.0
769,178,1.0
769,224,1.0
769,90,1.0
769,484,1.0
769,1020,1.0
769,1641,1.0
769,1735,1.0
769,843,1.0
769,876,1.0
769,1625,1.0
769,2496,1.0
769,2564,1.0
1222,1338,1.0
1222,1455,1.0
468,81,1.0
468,332,1.0
468,178,1.0
468,976,1.0
468,1525,1.0
468,2429,1.0
468,2464,1.0
468,2507,1.0
468,3095,1.0
468,1271,1.0
1183,81,1.0
2224,1143,1.0
3038,81,1.0
16,60,1.0
16,138,1.0
16,139,1.0
16,422,1.0
16,443,1.0
16,804,1.0
16,887,1.0
16,972,1.0
16,980,1.0
16,1129,1.0
16,124,1.0
16,264,1.0
16,414,1.0
16,1171,1.0
16,1302,1.0
16,1455,1.0
16,2299,1.0
16,2399,1.0
16,2609,1.0
16,2785,1.0
16,2801,1.0
16,3048,1.0
138,60,1.0
138,67,1.0
138,25,1.0
138,84,1.0
138,139,1.0
138,249,1.0
138,323,1.0
138,422,1.0
138,725,1.0
138,307,1.0
138,391,1.0
138,564,1.0
138,634,1.0
138,713,1.0
138,717,1.0
138,1193,1.0
138,1963,1.0
138,1998,1.0
138,2489,1.0
138,3096,1.0
139,67,1.0
139,18,1.0
139,81,1.0
139,456,1.0
139,556,1.0
139,774,1.0
139,794,1.0
139,1382,1.0
139,1776,1.0
139,2278,1.0
139,2310,1.0
139,269,1.0
139,321,1.0
139,418,1.0
139,496,1.0
139,499,1.0
139,509,1.0
139,536,1.0
139,564,1.0
139,646,1.0
139,677,1.0
139,717,1.0
139,725,1.0
139,751,1.0
139,817,1.0
139,840,1.0
139,928,1.0
139,931,1.0
139,954,1.0
139,1077,1.0
139,1149,1.0
139,1150,1.0
139,1275,1.0
139,1630,1.0
139,1635,1.0
139,1657,1.0
139,1762,1.0
139,1793,1.0
139,1846,1.0
139,1912,1.0
139,2027,1.0
139,2113,1.0
139,2234,1.0
139,2303,1.0
139,2306,1.0
139,2401,1.0
139,2435,1.0
139,2538,1.0
139,2995,1.0
139,3032,1.0
321,672,1.0
321,326,1.0
321,713,1.0
391,390,1.0
391,619,1.0
609,2297,1.0
725,724,1.0
725,84,1.0
725,306,1.0
725,1309,1.0
725,756,1.0
725,2554,1.0
725,2589,1.0
735,67,1.0
1012,213,1.0
1012,1121,1.0
1012,1613,1.0
1012,1120,1.0
1012,1128,1.0
1019,178,1.0
1019,398,1.0
1019,408,1.0
1019,684,1.0
1019,910,1.0
1019,1041,1.0
1019,1166,1.0
1019,1839,1.0
60,59,1.0
60,68,1.0
60,67,1.0
60,124,1.0
60,137,1.0
60,1043,1.0
60,1560,1.0
60,2703,1.0
422,67,1.0
422,326,1.0
422,1894,1.0
422,1962,1.0
422,3084,1.0
422,434,1.0
422,564,1.0
422,1048,1.0
422,2101,1.0
422,3089,1.0
443,1050,1.0
443,1270,1.0
443,1503,1.0
443,622,1.0
443,1043,1.0
443,1502,1.0
443,1777,1.0
443,2192,1.0
887,2828,1.0
128,117,1.0
128,916,1.0
128,1671,1.0
128,156,1.0
128,337,1.0
128,452,1.0
128,688,1.0
128,833,1.0
128,1081,1.0
128,1198,1.0
128,1943,1.0
128,1999,1.0
128,2432,1.0
128,2717,1.0
150,540,1.0
556,174,1.0
564,305,1.0
564,68,1.0
564,535,1.0
564,579,1.0
564,752,1.0
564,1091,1.0
564,2448,1.0
564,2753,1.0
1313,1312,1.0
3138,174,1.0
56,55,1.0
174,25,1.0
174,35,1.0
174,249,1.0
174,583,1.0
174,376,1.0
174,789,1.0
174,844,1.0
174,997,1.0
174,1107,1.0
174,1509,1.0
174,1783,1.0
174,2094,1.0
174,2107,1.0
174,2250,1.0
174,2258,1.0
174,3053,1.0
174,3172,1.0
326,1620,1.0
349,1169,1.0
2345,25,1.0
21,624,1.0
21,875,1.0
21,2864,1.0
124,2672,1.0
220,617,1.0
220,703,1.0
220,1220,1.0
220,2298,1.0
295,294,1.0
295,178,1.0
295,1223,1.0
369,224,1.0
515,337,1.0
515,1606,1.0
515,2326,1.0
515,2421,1.0
1698,81,1.0
1698,1571,1.0
2657,3148,1.0
2723,2724,1.0
2872,62,1.0
2995,249,1.0
624,1780,1.0
478,25,1.0
478,843,1.0
727,494,1.0
754,753,1.0
754,1414,1.0
68,69,1.0
68,284,1.0
68,1781,1.0
68,1843,1.0
68,1894,1.0
68,2764,1.0
535,25,1.0
25,165,1.0
25,432,1.0
25,465,1.0
25,506,1.0
25,678,1.0
25,3079,1.0
25,34,1.0
25,67,1.0
25,199,1.0
25,398,1.0
25,516,1.0
25,545,1.0
25,599,1.0
25,672,1.0
25,888,1.0
25,966,1.0
25,1205,1.0
25,1226,1.0
25,1239,1.0
25,1257,1.0
25,1480,1.0
25,1709,1.0
25,1719,1.0
25,1887,1.0
25,1922,1.0
25,1992,1.0
25,2284,1.0
25,2555,1.0
25,2719,1.0
25,3109,1.0
35,34,1.0
35,1467,1.0
35,67,1.0
35,199,1.0
35,398,1.0
35,599,1.0
35,888,1.0
35,966,1.0
35,1211,1.0
35,1226,1.0
35,1239,1.0
35,1480,1.0
35,1523,1.0
35,1791,1.0
35,1887,1.0
35,2328,1.0
35,2346,1.0
165,164,1.0
678,1248,1.0
81,39,1.0
81,48,1.0
81,1038,1.0
81,1606,1.0
81,1674,1.0
81,1700,1.0
81,1835,1.0
81,2715,1.0
81,2919,1.0
81,2971,1.0
81,239,1.0
81,254,1.0
81,274,1.0
81,361,1.0
81,586,1.0
81,681,1.0
81,885,1.0
81,990,1.0
81,1058,1.0
81,1079,1.0
81,1460,1.0
81,1525,1.0
81,1661,1.0
81,1744,1.0
81,1876,1.0
81,1917,1.0
81,2095,1.0
81,2302,1.0
81,2348,1.0
81,2365,1.0
81,2557,1.0
81,2732,1.0
81,2869,1.0
81,3031,1.0
81,3094,1.0
81,3129,1.0
180,224,1.0
180,1096,1.0
262,93,1.0
262,224,1.0
262,1434,1.0
262,687,1.0
262,739,1.0
262,2221,1.0
338,440,1.0
338,2011,1.0
338,404,1.0
338,748,1.0
398,932,1.0
398,2347,1.0
401,252,1.0
401,400,1.0
401,456,1.0
401,748,1.0
401,1258,1.0
401,1637,1.0
401,2340,1.0
401,2351,1.0
401,2853,1.0
456,178,1.0
456,966,1.0
456,2185,1.0
456,494,1.0
456,965,1.0
456,1104,1.0
456,2196,1.0
456,2751,1.0
497,498,1.0
504,757,1.0
568,786,1.0
568,757,1.0
568,1671,1.0
568,2164,1.0
747,2307,1.0
910,888,1.0
910,1608,1.0
910,2170,1.0
910,1961,1.0
910,1964,1.0
910,1983,1.0
2071,1581,1.0
2184,2178,1.0
619,2642,1.0
1300,1299,1.0
307,249,1.0
307,2251,1.0
328,329,1.0
994,993,1.0
1225,178,1.0
34,583,1.0
34,482,1.0
34,789,1.0
178,177,1.0
178,284,1.0
178,409,1.0
178,458,1.0
178,1145,1.0
178,1436,1.0
178,2121,1.0
178,2137,1.0
178,224,1.0
178,315,1.0
178,757,1.0
178,1098,1.0
178,1258,1.0
178,1433,1.0
178,1442,1.0
178,1714,1.0
178,1828,1.0
178,1864,1.0
178,2059,1.0
178,2100,1.0
178,2105,1.0
178,2163,1.0
178,2173,1.0
178,2434,1.0
178,2613,1.0
178,2851,1.0
408,224,1.0
408,774,1.0
408,2828,1.0
408,2040,1.0
408,2827,1.0
408,3171,1.0
790,482,1.0
790,593,1.0
790,789,1.0
790,774,1.0
790,2485,1.0
790,2616,1.0
790,2817,1.0
790,3052,1.0
1360,224,1.0
1360,1680,1.0
2701,1623,1.0
583,672,1.0
36,314,1.0
36,473,1.0
36,1543,1.0
36,1744,1.0
36,1888,1.0
473,73,1.0
473,2476,1.0
473,540,1.0
473,1428,1.0
473,2844,1.0
1888,1889,1.0
39,822,1.0
193,192,1.0
193,194,1.0
193,484,1.0
193,2195,1.0
226,2251,1.0
337,336,1.0
337,590,1.0
348,2249,1.0
348,2472,1.0
364,540,1.0
364,673,1.0
364,1883,1.0
364,2557,1.0
406,724,1.0
444,366,1.0
545,789,1.0
565,84,1.0
668,284,1.0
673,76,1.0
677,1199,1.0
719,718,1.0
719,2159,1.0
719,1197,1.0
719,2269,1.0
751,812,1.0
751,1309,1.0
751,856,1.0
756,67,1.0
788,789,1.0
991,566,1.0
991,992,1.0
991,2268,1.0
991,1035,1.0
1038,1039,1.0
1038,1781,1.0
1038,1838,1.0
1167,2471,1.0
1187,254,1.0
1187,1188,1.0
1245,667,1.0
1245,67,1.0
1715,1716,1.0
1811,1812,1.0
1811,2979,1.0
2045,1096,1.0
2213,67,1.0
2292,2291,1.0
2292,1106,1.0
2411,1144,1.0
2507,2508,1.0
475,1971,1.0
599,1656,1.0
599,2854,1.0
1688,2805,1.0
48,2007,1.0
48,3006,1.0
84,269,1.0
84,1522,1.0
84,3082,1.0
271,146,1.0
271,2039,1.0
777,2577,1.0
777,2931,1.0
777,3100,1.0
1336,1364,1.0
1336,2205,1.0
1536,1537,1.0
2406,757,1.0
888,224,1.0
49,50,1.0
49,3114,1.0
540,76,1.0
540,544,1.0
540,570,1.0
540,845,1.0
540,1073,1.0
540,1104,1.0
540,1105,1.0
540,1141,1.0
540,1186,1.0
540,1596,1.0
540,1601,1.0
540,1610,1.0
540,1944,1.0
540,2159,1.0
540,2217,1.0
540,2388,1.0
540,2392,1.0
540,2413,1.0
540,2436,1.0
540,2462,1.0
540,2497,1.0
540,3160,1.0
882,681,1.0
882,2304,1.0
882,3171,1.0
1482,1326,1.0
1482,2683,1.0
76,77,1.0
76,634,1.0
76,1119,1.0
76,1318,1.0
76,2338,1.0
129,130,1.0
379,380,1.0
586,585,1.0
693,1799,1.0
764,765,1.0
841,389,1.0
841,390,1.0
1043,1378,1.0
1061,1185,1.0
1835,434,1.0
1937,3064,1.0
2051,789,1.0
2566,2567,1.0
2577,999,1.0
2763,2767,1.0
2829,1041,1.0
3013,3014,1.0
774,323,1.0
1035,146,1.0
1035,2110,1.0
1035,2591,1.0
1035,2683,1.0
1035,3172,1.0
1299,1263,1.0
1559,1560,1.0
1997,329,1.0
62,957,1.0
67,249,1.0
67,1113,1.0
67,1363,1.0
67,1413,1.0
67,1424,1.0
67,1610,1.0
67,1942,1.0
67,2114,1.0
67,2301,1.0
67,2919,1.0
224,267,1.0
224,482,1.0
224,483,1.0
224,864,1.0
224,970,1.0
224,1440,1.0
224,1622,1.0
224,1669,1.0
224,1761,1.0
224,1837,1.0
224,2653,1.0
224,869,1.0
224,2012,1.0
224,2159,1.0
224,3005,1.0
305,563,1.0
305,1692,1.0
305,3063,1.0
928,672,1.0
1525,2848,1.0
162,2451,1.0
213,1834,1.0
213,1871,1.0
484,770,1.0
660,1417,1.0
660,1867,1.0
667,800,1.0
667,1872,1.0
682,683,1.0
903,748,1.0
903,2997,1.0
1102,1103,1.0
1102,2291,1.0
1109,1926,1.0
1124,1506,1.0
1190,1191,1.0
1326,1327,1.0
1326,1680,1.0
1356,1357,1.0
1372,1513,1.0
1674,3131,1.0
1735,1734,1.0
1793,1882,1.0
2016,2792,1.0
2135,2136,1.0
2458,2459,1.0
249,2508,1.0
73,885,1.0
508,509,1.0
494,858,1.0
786,323,1.0
786,2600,1.0
2967,259,1.0
1606,2929,1.0
2971,2972,1.0
672,496,1.0
672,2175,1.0
1122,1121,1.0
1309,2667,1.0
480,479,1.0
1787,509,1.0
1787,1150,1.0
1787,1821,1.0
199,1424,1.0
1718,1719,1.0
2399,2398,1.0
2399,2478,1.0
688,2099,1.0
2981,2982,1.0
100,183,1.0
100,312,1.0
103,104,1.0
2215,2216,1.0
547,269,1.0
483,482,1.0
483,588,1.0
483,593,1.0
1201,1202,1.0
496,1896,1.0
496,1921,1.0
930,931,1.0
2242,2243,1.0
329,499,1.0
329,498,1.0
329,765,1.0
329,1008,1.0
329,2559,1.0
3025,3026,1.0
1598,1597,1.0
131,132,1.0
136,137,1.0
794,1349,1.0
1338,1231,1.0
146,1174,1.0
146,580,1.0
146,1349,1.0
1174,595,1.0
482,649,1.0
482,1409,1.0
1104,1601,1.0
1104,2268,1.0
1490,1295,1.0
2246,2247,1.0
2433,3152,1.0
3042,366,1.0
402,403,1.0
1887,3170,1.0
157,158,1.0
157,907,1.0
157,1255,1.0
157,1409,1.0
157,2929,1.0
158,2681,1.0
907,908,1.0
1255,1256,1.0
1255,1508,1.0
1255,2447,1.0
176,177,1.0
458,2131,1.0
1506,1932,1.0
1823,1822,1.0
812,2783,1.0
190,2858,1.0
1114,1115,1.0
192,1268,1.0
1424,2588,1.0
200,201,1.0
201,202,1.0
259,1176,1.0
1271,1272,1.0
1271,1906,1.0
1271,2227,1.0
1271,2377,1.0
1656,1657,1.0
739,2752,1.0
2819,2661,1.0
266,388,1.0
2845,861,1.0
3119,607,1.0
298,2804,1.0
1783,1782,1.0
312,862,1.0
312,2177,1.0
312,2646,1.0
1136,1137,1.0
1136,3004,1.0
419,420,1.0
361,542,1.0
542,543,1.0
1617,1618,1.0
384,385,1.0
385,1123,1.0
389,390,1.0
1962,1963,1.0
426,1547,1.0
1503,2349,1.0
469,470,1.0
843,1363,1.0
509,2261,1.0
520,655,1.0
524,2923,1.0
566,1033,1.0
566,1204,1.0
566,1822,1.0
566,1203,1.0
1033,1034,1.0
585,1801,1.0
1801,2455,1.0
587,588,1.0
603,2930,1.0
607,2826,1.0
622,924,1.0
622,865,1.0
665,2302,1.0
669,1518,1.0
694,1663,1.0
700,701,1.0
703,704,1.0
463,844,1.0
737,781,1.0
744,1859,1.0
744,2751,1.0
792,793,1.0
815,2965,1.0
821,822,1.0
834,835,1.0
834,2766,1.0
836,1605,1.0
2066,2093,1.0
2066,2205,1.0
868,2897,1.0
870,911,1.0
877,929,1.0
929,1658,1.0
926,927,1.0
933,934,1.0
1025,1026,1.0
1047,1048,1.0
1074,1075,1.0
1079,1080,1.0
1816,1817,1.0
1080,1081,1.0
1082,2103,1.0
1082,2935,1.0
1084,1085,1.0
1092,1093,1.0
1165,1602,1.0
1231,1232,1.0
1251,1252,1.0
1508,1509,1.0
1294,1927,1.0
1294,1957,1.0
1294,1926,1.0
1790,1791,1.0
1790,1943,1.0
1349,1983,1.0
1418,1419,1.0
1418,2176,1.0
1539,2582,1.0
1553,2248,1.0
1574,1575,1.0
1579,1580,1.0
1581,2072,1.0
2072,2073,1.0
1593,1862,1.0
1621,3016,1.0
1633,2113,1.0
1694,2448,1.0
1750,1751,1.0
1750,2078,1.0
1778,1779,1.0
1817,1818,1.0
1855,1856,1.0
1926,2003,1.0
1932,2041,1.0
2041,2042,1.0
1933,2835,1.0
2792,2793,1.0
2080,2081,1.0
2092,2093,1.0
2122,2123,1.0
2142,2143,1.0
2270,2271,1.0
2271,2272,1.0
2308,2309,1.0
2360,2361,1.0
2374,2936,1.0
2381,2382,1.0
2384,2385,1.0
2567,2568,1.0
2575,3044,1.0
2576,2875,1.0
2608,2609,1.0
2609,3106,1.0
2620,2621,1.0
2622,2623,1.0
2626,2627,1.0
2655,2656,1.0
2730,2739,1.0
2802,2803,1.0
2860,2861,1.0
2862,2691,1.0
2902,2903,1.0
2983,2984,1.0
2986,1541,1.0
3034,3035,1.0
3039,3040,1.0
3098,3099,1.0
3162,3163,1.0
