34,8443,1.0
34,8477,1.0
34,8488,1.0
34,8506,1.0
34,8511,1.0
34,8547,1.0
34,8584,1.0
34,8599,1.0
34,8611,1.0
34,8633,1.0
34,8639,1.0
34,8648,1.0
34,8685,1.0
34,8695,1.0
34,8709,1.0
34,8795,1.0
34,8809,1.0
34,8817,1.0
34,8827,1.0
34,8848,1.0
34,8854,1.0
34,8875,1.0
34,8990,1.0
34,8993,1.0
34,9016,1.0
34,9120,1.0
34,9263,1.0
34,9290,1.0
34,9302,1.0
34,9357,1.0
41,16,1.0
41,40,1.0
41,17,1.0
41,42,1.0
41,60,1.0
41,120,1.0
41,134,1.0
41,229,1.0
41,235,1.0
41,254,1.0
41,267,1.0
41,273,1.0
41,311,1.0
41,338,1.0
41,345,1.0
41,389,1.0
41,397,1.0
41,469,1.0
41,592,1.0
41,658,1.0
41,667,1.0
41,678,1.0
41,742,1.0
41,758,1.0
41,759,1.0
41,795,1.0
41,796,1.0
41,812,1.0
41,850,1.0
41,863,1.0
41,920,1.0
41,943,1.0
41,960,1.0
41,1006,1.0
41,1012,1.0
41,1018,1.0
41,1026,1.0
41,1098,1.0
41,1260,1.0
41,1284,1.0
41,1332,1.0
41,1391,1.0
41,1422,1.0
41,1424,1.0
41,1448,1.0
41,1482,1.0
41,1625,1.0
41,1659,1.0
41,1696,1.0
41,1807,1.0
41,1945,1.0
41,1965,1.0
41,2204,1.0
41,2252,1.0
41,2313,1.0
41,2411,1.0
41,2492,1.0
41,3012,1.0
41,3185,1.0
41,3414,1.0
41,3527,1.0
41,3608,1.0
41,3632,1.0
41,4079,1.0
41,4185,1.0
41,4197,1.0
41,4282,1.0
41,4291,1.0
41,4360,1.0
41,4401,1.0
41,4480,1.0
41,4694,1.0
41,4901,1.0
41,4929,1.0
41,5490,1.0
41,5631,1.0
41,5746,1.0
41,5946,1.0
41,6095,1.0
41,6373,1.0
41,6580,1.0
41,6581,1.0
41,6596,1.0
41,6815,1.0
41,6960,1.0
41,6967,1.0
41,7199,1.0
41,7203,1.0
41,7272,1.0
41,7298,1.0
41,7602,1.0
41,7638,1.0
41,7890,1.0
41,7897,1.0
41,8000,1.0
41,8013,1.0
41,8051,1.0
41,8382,1.0
41,8384,1.0
41,8476,1.0
41,8495,1.0
41,8508,1.0
41,8570,1.0
41,8797,1.0
41,8872,1.0
41,9036,1.0
41,9063,1.0
41,9305,1.0
41,9342,1.0
41,9367,1.0
41,65,1.0
41,81,1.0
41,96,1.0
41,101,1.0
41,105,1.0
41,119,1.0
41,128,1.0
41,178,1.0
41,221,1.0
41,289,1.0
41,360,1.0
41,385,1.0
41,440,1.0
41,452,1.0
41,497,1.0
41,504,1.0
41,562,1.0
41,576,1.0
41,591,1.0
41,714,1.0
41,740,1.0
41,753,1.0
41,794,1.0
41,811,1.0
41,831,1.0
41,895,1.0
41,951,1.0
41,1031,1.0
41,1085,1.0
41,1259,1.0
41,1277,1.0
41,1310,1.0
41,1459,1.0
41,1486,1.0
41,1502,1.0
41,1557,1.0
41,1607,1.0
41,1610,1.0
41,1695,1.0
41,1701,1.0
41,1912,1.0
41,2163,1.0
41,2187,1.0
41,2238,1.0
41,2251,1.0
41,2315,1.0
41,2370,1.0
41,2425,1.0
41,2633,1.0
41,2688,1.0
41,2710,1.0
41,2908,1.0
41,3049,1.0
41,3072,1.0
41,3094,1.0
41,3122,1.0
41,3208,1.0
41,3328,1.0
41,3422,1.0
41,3429,1.0
41,3444,1.0
41,3515,1.0
41,3607,1.0
41,3611,1.0
41,3613,1.0
41,3624,1.0
41,3631,1.0
41,3683,1.0
41,3686,1.0
41,3796,1.0
41,3897,1.0
41,3983,1.0
41,4039,1.0
41,4067,1.0
41,4099,1.0
41,4129,1.0
41,4505,1.0
41,4530,1.0
41,4689,1.0
41,4782,1.0
41,4801,1.0
41,5047,1.0
41,5059,1.0
41,5076,1.0
41,5289,1.0
41,5321,1.0
41,5341,1.0
41,5406,1.0
41,5578,1.0
41,5630,1.0
41,5686,1.0
41,5752,1.0
41,5936,1.0
41,5945,1.0
41,5987,1.0
41,6016,1.0
41,6087,1.0
41,6094,1.0
41,6280,1.0
41,6372,1.0
41,6390,1.0
41,6717,1.0
41,6826,1.0
41,6959,1.0
41,7039,1.0
41,7067,1.0
41,7188,1.0
41,7271,1.0
41,7351,1.0
41,7452,1.0
41,7728,1.0
41,7807,1.0
41,7857,1.0
41,7942,1.0
41,8010,1.0
41,8040,1.0
41,8093,1.0
41,8217,1.0
41,8314,1.0
41,8505,1.0
41,8901,1.0
41,8969,1.0
41,9106,1.0
41,9334,1.0
41,9341,1.0
1789,1788,1.0
3155,248,1.0
3155,524,1.0
3155,1065,1.0
3155,160,1.0
3155,850,1.0
3155,1391,1.0
3155,3156,1.0
3155,5044,1.0
4655,332,1.0
8,9,1.0
8,64,1.0
8,136,1.0
8,163,1.0
8,239,1.0
8,460,1.0
8,1527,1.0
8,2887,1.0
8,6222,1.0
8,7133,1.0
8,8665,1.0
8,62,1.0
8,767,1.0
8,960,1.0
101,17,1.0
101,20,1.0
101,65,1.0
101,22,1.0
101,62,1.0
101,128,1.0
101,178,1.0
101,229,1.0
101,290,1.0
101,623,1.0
101,767,1.0
101,828,1.0
101,943,1.0
101,1478,1.0
101,3010,1.0
101,3263,1.0
101,3360,1.0
101,4853,1.0
101,5388,1.0
101,6596,1.0
101,193,1.0
101,212,1.0
101,273,1.0
101,289,1.0
101,366,1.0
101,376,1.0
101,382,1.0
101,440,1.0
101,484,1.0
101,820,1.0
101,1424,1.0
101,1574,1.0
101,1877,1.0
101,2449,1.0
101,2702,1.0
101,3150,1.0
101,3168,1.0
101,3190,1.0
101,3373,1.0
101,7179,1.0
101,9081,1.0
105,104,1.0
105,13,1.0
105,45,1.0
105,55,1.0
105,62,1.0
105,84,1.0
105,111,1.0
105,261,1.0
105,273,1.0
105,290,1.0
105,436,1.0
105,564,1.0
105,726,1.0
105,753,1.0
105,796,1.0
105,863,1.0
105,910,1.0
105,1134,1.0
105,1296,1.0
105,1613,1.0
105,1635,1.0
105,2079,1.0
105,2141,1.0
105,2351,1.0
105,2414,1.0
105,3009,1.0
105,3187,1.0
105,3455,1.0
105,3788,1.0
105,3980,1.0
105,4394,1.0
105,5230,1.0
105,5341,1.0
105,5617,1.0
105,6424,1.0
105,6889,1.0
105,8687,1.0
105,8851,1.0
105,9049,1.0
105,109,1.0
105,203,1.0
105,209,1.0
105,219,1.0
105,237,1.0
105,245,1.0
105,272,1.0
105,286,1.0
105,385,1.0
105,435,1.0
105,532,1.0
105,562,1.0
105,683,1.0
105,693,1.0
105,710,1.0
105,866,1.0
105,921,1.0
105,1082,1.0
105,1085,1.0
105,1133,1.0
105,1694,1.0
105,1881,1.0
105,1994,1.0
105,2103,1.0
105,2372,1.0
105,2509,1.0
105,3004,1.0
105,3180,1.0
105,3852,1.0
105,4641,1.0
105,4839,1.0
105,5616,1.0
105,5702,1.0
105,5830,1.0
105,5923,1.0
105,7526,1.0
105,7729,1.0
105,7849,1.0
105,7906,1.0
105,8578,1.0
105,8682,1.0
105,8686,1.0
105,8850,1.0
105,8852,1.0
112,17,1.0
112,62,1.0
112,120,1.0
112,142,1.0
112,268,1.0
112,1306,1.0
112,1651,1.0
112,1727,1.0
112,2924,1.0
112,3511,1.0
112,6580,1.0
112,8595,1.0
112,289,1.0
112,418,1.0
112,724,1.0
112,767,1.0
112,970,1.0
112,2790,1.0
112,2899,1.0
112,3275,1.0
112,3592,1.0
112,3665,1.0
112,6012,1.0
112,8594,1.0
136,62,1.0
136,63,1.0
136,21,1.0
136,315,1.0
136,455,1.0
136,791,1.0
136,1492,1.0
136,1512,1.0
136,1650,1.0
136,1749,1.0
136,2105,1.0
136,2115,1.0
136,2171,1.0
136,2357,1.0
136,4451,1.0
136,4801,1.0
136,5559,1.0
136,5747,1.0
136,7387,1.0
136,767,1.0
158,75,1.0
158,132,1.0
158,134,1.0
158,159,1.0
158,193,1.0
158,289,1.0
158,311,1.0
158,379,1.0
158,442,1.0
158,461,1.0
158,583,1.0
158,644,1.0
158,1012,1.0
158,1035,1.0
158,1043,1.0
158,1702,1.0
158,2382,1.0
158,2685,1.0
158,4508,1.0
158,4789,1.0
158,5171,1.0
158,5309,1.0
158,6969,1.0
158,7088,1.0
158,8755,1.0
158,290,1.0
158,440,1.0
158,445,1.0
158,667,1.0
158,739,1.0
158,850,1.0
158,918,1.0
158,1449,1.0
158,1856,1.0
158,1962,1.0
158,2641,1.0
158,3941,1.0
158,6467,1.0
158,7146,1.0
203,17,1.0
203,49,1.0
203,62,1.0
203,13,1.0
203,20,1.0
203,46,1.0
203,175,1.0
203,193,1.0
203,315,1.0
203,665,1.0
203,920,1.0
203,1047,1.0
203,2386,1.0
203,6542,1.0
203,8760,1.0
203,8892,1.0
203,8928,1.0
203,9127,1.0
203,237,1.0
203,389,1.0
203,401,1.0
203,817,1.0
203,1035,1.0
203,1662,1.0
203,4356,1.0
203,4725,1.0
203,4780,1.0
211,212,1.0
211,371,1.0
211,1306,1.0
211,216,1.0
211,767,1.0
211,2619,1.0
211,3704,1.0
216,298,1.0
216,3115,1.0
216,8601,1.0
221,62,1.0
221,212,1.0
221,268,1.0
221,1012,1.0
221,1084,1.0
221,3822,1.0
221,3881,1.0
221,6073,1.0
221,6720,1.0
221,655,1.0
221,796,1.0
221,1436,1.0
221,3688,1.0
237,298,1.0
237,428,1.0
237,1164,1.0
237,1341,1.0
237,1413,1.0
237,2238,1.0
237,2442,1.0
237,3054,1.0
237,3115,1.0
239,62,1.0
239,130,1.0
239,167,1.0
239,168,1.0
239,240,1.0
239,265,1.0
239,290,1.0
239,425,1.0
239,448,1.0
239,667,1.0
239,767,1.0
239,768,1.0
239,852,1.0
239,932,1.0
239,946,1.0
239,1796,1.0
239,2310,1.0
239,2354,1.0
239,2449,1.0
239,2451,1.0
239,3376,1.0
239,3615,1.0
239,3743,1.0
239,4118,1.0
239,5241,1.0
239,461,1.0
239,732,1.0
239,796,1.0
239,1467,1.0
239,1564,1.0
239,1772,1.0
239,3732,1.0
278,62,1.0
278,20,1.0
278,81,1.0
278,279,1.0
278,315,1.0
278,406,1.0
278,526,1.0
278,1133,1.0
278,1614,1.0
278,1712,1.0
278,6205,1.0
278,6887,1.0
278,9238,1.0
278,389,1.0
278,767,1.0
278,1085,1.0
278,4559,1.0
278,4643,1.0
311,10,1.0
311,75,1.0
311,81,1.0
311,212,1.0
311,265,1.0
311,13,1.0
311,377,1.0
311,910,1.0
311,1277,1.0
311,1379,1.0
311,1702,1.0
311,2740,1.0
311,2952,1.0
311,3137,1.0
311,3195,1.0
311,3205,1.0
311,3520,1.0
311,3605,1.0
311,3838,1.0
311,4304,1.0
311,5132,1.0
311,5168,1.0
311,5177,1.0
311,5471,1.0
311,5735,1.0
311,6148,1.0
311,6284,1.0
311,6602,1.0
311,6796,1.0
311,6891,1.0
311,7116,1.0
311,7151,1.0
311,7178,1.0
311,7193,1.0
311,7359,1.0
311,7473,1.0
311,7556,1.0
311,8279,1.0
311,8309,1.0
311,8534,1.0
311,8611,1.0
311,312,1.0
311,440,1.0
311,589,1.0
311,845,1.0
311,1259,1.0
311,1735,1.0
311,2031,1.0
311,2370,1.0
311,2891,1.0
311,3135,1.0
311,3152,1.0
311,3279,1.0
311,3396,1.0
311,3720,1.0
311,3924,1.0
311,5167,1.0
311,5444,1.0
311,5715,1.0
311,5898,1.0
311,6194,1.0
311,6669,1.0
311,8308,1.0
311,9158,1.0
311,9316,1.0
351,17,1.0
351,350,1.0
351,352,1.0
351,576,1.0
351,680,1.0
351,851,1.0
351,2968,1.0
351,3222,1.0
351,3453,1.0
351,4778,1.0
351,5329,1.0
351,850,1.0
351,5354,1.0
353,62,1.0
353,13,1.0
353,18,1.0
353,167,1.0
353,290,1.0
353,320,1.0
353,341,1.0
353,379,1.0
353,438,1.0
353,736,1.0
353,768,1.0
353,2311,1.0
353,2346,1.0
353,2455,1.0
353,2497,1.0
353,3415,1.0
353,3693,1.0
353,3724,1.0
353,6576,1.0
353,410,1.0
353,767,1.0
353,2738,1.0
357,258,1.0
357,283,1.0
357,356,1.0
357,13,1.0
357,17,1.0
357,379,1.0
357,397,1.0
357,398,1.0
357,406,1.0
357,495,1.0
357,767,1.0
357,1819,1.0
357,1845,1.0
357,2386,1.0
357,2972,1.0
357,3658,1.0
357,4126,1.0
357,4228,1.0
357,8748,1.0
357,414,1.0
357,526,1.0
357,658,1.0
357,1594,1.0
357,1616,1.0
357,1674,1.0
357,1802,1.0
357,1818,1.0
357,2077,1.0
357,2344,1.0
357,2500,1.0
357,3114,1.0
357,3121,1.0
357,3455,1.0
357,8610,1.0
367,17,1.0
367,62,1.0
367,2492,1.0
367,7921,1.0
370,219,1.0
370,229,1.0
370,254,1.0
370,255,1.0
370,258,1.0
370,283,1.0
370,356,1.0
370,369,1.0
370,17,1.0
370,49,1.0
370,525,1.0
370,1018,1.0
370,1819,1.0
370,2386,1.0
370,4686,1.0
370,385,1.0
370,422,1.0
370,1616,1.0
370,1674,1.0
370,1818,1.0
370,2078,1.0
370,2385,1.0
370,2389,1.0
370,2432,1.0
370,2433,1.0
370,2489,1.0
370,3455,1.0
418,46,1.0
418,273,1.0
418,289,1.0
418,417,1.0
418,145,1.0
418,427,1.0
418,570,1.0
418,767,1.0
418,818,1.0
418,1004,1.0
418,1413,1.0
418,2574,1.0
418,3099,1.0
418,3563,1.0
418,3862,1.0
418,7016,1.0
418,672,1.0
418,1083,1.0
428,401,1.0
428,180,1.0
428,290,1.0
428,429,1.0
428,3521,1.0
428,4294,1.0
428,767,1.0
428,1733,1.0
445,62,1.0
445,273,1.0
445,13,1.0
445,120,1.0
445,235,1.0
445,265,1.0
445,267,1.0
445,290,1.0
445,315,1.0
445,379,1.0
445,440,1.0
445,446,1.0
445,736,1.0
445,860,1.0
445,1712,1.0
445,1815,1.0
445,2407,1.0
445,3617,1.0
445,3712,1.0
445,3776,1.0
445,4510,1.0
445,5179,1.0
445,5661,1.0
445,6467,1.0
445,6541,1.0
445,7184,1.0
445,8316,1.0
445,8406,1.0
445,8530,1.0
445,9241,1.0
445,9319,1.0
445,9392,1.0
445,767,1.0
445,796,1.0
445,1155,1.0
445,1191,1.0
445,1467,1.0
460,315,1.0
460,461,1.0
460,768,1.0
460,3495,1.0
460,767,1.0
469,81,1.0
469,2295,1.0
469,6256,1.0
469,6409,1.0
469,7481,1.0
469,1477,1.0
469,3329,1.0
477,178,1.0
477,280,1.0
477,541,1.0
477,853,1.0
490,212,1.0
490,2164,1.0
490,2596,1.0
490,7060,1.0
490,8164,1.0
490,502,1.0
490,1035,1.0
490,1573,1.0
490,1772,1.0
490,2685,1.0
498,120,1.0
498,289,1.0
498,315,1.0
498,1272,1.0
498,1819,1.0
498,820,1.0
498,960,1.0
498,961,1.0
498,1006,1.0
498,2493,1.0
498,4005,1.0
502,1677,1.0
502,5043,1.0
502,7739,1.0
502,767,1.0
511,20,1.0
511,62,1.0
511,505,1.0
511,512,1.0
511,2347,1.0
511,4937,1.0
511,1331,1.0
539,1199,1.0
541,62,1.0
541,526,1.0
541,860,1.0
554,17,1.0
554,62,1.0
554,406,1.0
554,440,1.0
554,2453,1.0
576,62,1.0
576,427,1.0
576,7222,1.0
576,1207,1.0
576,7692,1.0
614,615,1.0
614,981,1.0
615,647,1.0
615,3613,1.0
615,1265,1.0
647,49,1.0
647,81,1.0
647,843,1.0
647,4113,1.0
647,6276,1.0
647,3662,1.0
654,62,1.0
654,983,1.0
655,623,1.0
655,463,1.0
655,464,1.0
655,656,1.0
655,1264,1.0
655,1460,1.0
655,1656,1.0
655,3817,1.0
655,4324,1.0
655,6580,1.0
655,7797,1.0
655,960,1.0
669,62,1.0
669,401,1.0
669,49,1.0
669,463,1.0
669,6573,1.0
680,504,1.0
680,681,1.0
680,767,1.0
680,8190,1.0
680,1035,1.0
680,3456,1.0
699,47,1.0
699,62,1.0
699,212,1.0
699,440,1.0
699,100,1.0
699,120,1.0
699,665,1.0
699,940,1.0
699,1259,1.0
699,1490,1.0
699,1802,1.0
699,761,1.0
699,1585,1.0
699,3043,1.0
724,17,1.0
724,62,1.0
724,13,1.0
724,2131,1.0
764,22,1.0
764,485,1.0
764,2449,1.0
775,776,1.0
775,1792,1.0
775,3182,1.0
775,5750,1.0
775,6501,1.0
775,9294,1.0
775,1801,1.0
794,46,1.0
794,62,1.0
794,280,1.0
794,1026,1.0
794,1520,1.0
794,1876,1.0
794,2294,1.0
794,3461,1.0
794,7169,1.0
794,9185,1.0
794,1363,1.0
794,1662,1.0
850,17,1.0
850,46,1.0
850,49,1.0
850,130,1.0
850,178,1.0
850,289,1.0
850,736,1.0
850,849,1.0
850,62,1.0
850,290,1.0
850,360,1.0
850,447,1.0
850,470,1.0
850,592,1.0
850,762,1.0
850,1008,1.0
850,1259,1.0
850,1261,1.0
850,1436,1.0
850,1722,1.0
850,1726,1.0
850,1743,1.0
850,1822,1.0
850,1824,1.0
850,1856,1.0
850,2263,1.0
850,2347,1.0
850,2452,1.0
850,2747,1.0
850,2929,1.0
850,3133,1.0
850,3173,1.0
850,3202,1.0
850,3243,1.0
850,3449,1.0
850,3723,1.0
850,3806,1.0
850,3927,1.0
850,3992,1.0
850,4187,1.0
850,4300,1.0
850,4650,1.0
850,4945,1.0
850,4983,1.0
850,5238,1.0
850,5344,1.0
850,5779,1.0
850,6097,1.0
850,6111,1.0
850,6114,1.0
850,6477,1.0
850,6598,1.0
850,6635,1.0
850,7170,1.0
850,7315,1.0
850,7486,1.0
850,7530,1.0
850,7582,1.0
850,7912,1.0
850,8424,1.0
850,8716,1.0
850,8768,1.0
850,9385,1.0
850,1084,1.0
850,1095,1.0
850,1255,1.0
850,1327,1.0
850,1420,1.0
850,1541,1.0
850,1543,1.0
850,1662,1.0
850,1712,1.0
850,1725,1.0
850,2451,1.0
850,2481,1.0
850,2750,1.0
850,3020,1.0
850,3120,1.0
850,4231,1.0
850,4395,1.0
850,5060,1.0
850,5522,1.0
850,8730,1.0
860,526,1.0
860,861,1.0
860,1196,1.0
860,5628,1.0
860,987,1.0
860,2818,1.0
892,265,1.0
892,399,1.0
892,678,1.0
892,767,1.0
892,13,1.0
892,377,1.0
892,440,1.0
892,1084,1.0
892,1264,1.0
892,1303,1.0
892,1341,1.0
892,1502,1.0
892,3186,1.0
892,4536,1.0
977,978,1.0
981,982,1.0
985,62,1.0
985,986,1.0
985,1027,1.0
985,2553,1.0
985,5922,1.0
996,62,1.0
996,1036,1.0
996,1414,1.0
1035,17,1.0
1035,195,1.0
1035,767,1.0
1035,948,1.0
1035,562,1.0
1035,1265,1.0
1035,1782,1.0
1035,2238,1.0
1035,4353,1.0
1035,4354,1.0
1035,4606,1.0
1035,5311,1.0
1035,5345,1.0
1035,6414,1.0
1035,1259,1.0
1048,62,1.0
1048,1047,1.0
1048,243,1.0
1048,290,1.0
1048,398,1.0
1048,767,1.0
1048,5348,1.0
1048,5561,1.0
1048,6130,1.0
1048,7309,1.0
1075,89,1.0
1075,62,1.0
1075,1076,1.0
1075,2688,1.0
1075,9025,1.0
1075,2017,1.0
1105,36,1.0
1105,8786,1.0
1105,2862,1.0
1105,6356,1.0
1105,7919,1.0
1107,767,1.0
1107,1108,1.0
1107,2490,1.0
1107,2543,1.0
1107,3174,1.0
1107,6835,1.0
1107,7193,1.0
1107,7739,1.0
1137,1138,1.0
1143,767,1.0
1185,4850,1.0
1227,767,1.0
1233,22,1.0
1233,1863,1.0
1264,17,1.0
1264,401,1.0
1264,417,1.0
1264,767,1.0
1264,65,1.0
1264,279,1.0
1264,315,1.0
1264,853,1.0
1264,1513,1.0
1264,2907,1.0
1264,3280,1.0
1264,3521,1.0
1264,6416,1.0
1264,6871,1.0
1264,7425,1.0
1264,7899,1.0
1264,8327,1.0
1264,1436,1.0
1264,1662,1.0
1264,2790,1.0
1264,4243,1.0
1264,7257,1.0
1268,10,1.0
1268,627,1.0
1268,1270,1.0
1294,767,1.0
1294,1293,1.0
1294,6957,1.0
1301,120,1.0
1301,1012,1.0
1301,1302,1.0
1301,9152,1.0
1316,290,1.0
1316,1317,1.0
1316,1529,1.0
1341,13,1.0
1341,62,1.0
1341,65,1.0
1341,5255,1.0
1341,9240,1.0
1346,62,1.0
1346,767,1.0
1346,17,1.0
1346,3962,1.0
1349,62,1.0
1349,1102,1.0
1349,81,1.0
1349,89,1.0
1349,5057,1.0
1363,17,1.0
1363,4232,1.0
1413,22,1.0
1413,273,1.0
1413,13,1.0
1413,1414,1.0
1413,3564,1.0
1413,9391,1.0
1413,2420,1.0
1413,6340,1.0
1422,62,1.0
1422,120,1.0
1422,672,1.0
1422,678,1.0
1422,817,1.0
1422,1182,1.0
1422,13,1.0
1422,193,1.0
1422,279,1.0
1422,665,1.0
1422,667,1.0
1422,796,1.0
1422,1482,1.0
1422,2317,1.0
1422,2419,1.0
1422,2488,1.0
1422,2570,1.0
1422,3925,1.0
1422,5742,1.0
1422,5756,1.0
1422,5852,1.0
1422,7403,1.0
1422,1484,1.0
1422,1772,1.0
1422,3139,1.0
1422,5800,1.0
1422,6351,1.0
1422,7103,1.0
1422,8281,1.0
1438,1437,1.0
1438,1563,1.0
1438,2885,1.0
1438,2906,1.0
1459,62,1.0
1459,273,1.0
1459,13,1.0
1459,1546,1.0
1459,1614,1.0
1460,1461,1.0
1460,1662,1.0
1469,4930,1.0
1471,767,1.0
1471,3502,1.0
1471,4099,1.0
1498,13,1.0
1498,62,1.0
1498,8682,1.0
1502,461,1.0
1507,62,1.0
1507,767,1.0
1507,243,1.0
1507,455,1.0
1507,1735,1.0
1507,2382,1.0
1507,2688,1.0
1507,3616,1.0
1507,8428,1.0
1507,5843,1.0
1508,1051,1.0
1508,406,1.0
1508,2579,1.0
1511,13,1.0
1511,5065,1.0
1511,8046,1.0
1527,62,1.0
1527,796,1.0
1527,526,1.0
1527,1662,1.0
1546,249,1.0
1546,979,1.0
1546,7892,1.0
1546,7606,1.0
1547,17,1.0
1547,62,1.0
1547,767,1.0
1547,13,1.0
1547,987,1.0
1547,1712,1.0
1547,9382,1.0
1564,265,1.0
1564,767,1.0
1564,1429,1.0
1564,1219,1.0
1564,1275,1.0
1564,1565,1.0
1564,1663,1.0
1564,1662,1.0
1586,22,1.0
1586,62,1.0
1586,767,1.0
1586,817,1.0
1586,17,1.0
1586,486,1.0
1586,1473,1.0
1586,2688,1.0
1586,7037,1.0
1593,13,1.0
1593,17,1.0
1593,8817,1.0
1599,1600,1.0
1613,62,1.0
1613,767,1.0
1613,212,1.0
1613,315,1.0
1613,3284,1.0
1613,2908,1.0
1653,4632,1.0
1656,817,1.0
1656,960,1.0
1656,1407,1.0
1656,1436,1.0
1656,22,1.0
1656,268,1.0
1656,1012,1.0
1656,1331,1.0
1656,4651,1.0
1656,7063,1.0
1656,7104,1.0
1656,3874,1.0
1656,4100,1.0
1656,6340,1.0
1667,767,1.0
1667,1668,1.0
1677,62,1.0
1677,120,1.0
1677,1651,1.0
1677,6551,1.0
1677,8257,1.0
1703,1704,1.0
1733,322,1.0
1733,767,1.0
1733,1782,1.0
1733,3099,1.0
1733,6011,1.0
1738,212,1.0
1745,1477,1.0
1745,1746,1.0
1745,3306,1.0
1754,1841,1.0
1782,417,1.0
1782,767,1.0
1782,1408,1.0
1782,1783,1.0
1782,2111,1.0
1782,3678,1.0
1792,1047,1.0
1792,1772,1.0
1792,62,1.0
1792,265,1.0
1792,290,1.0
1792,665,1.0
1792,932,1.0
1792,2314,1.0
1792,2317,1.0
1792,1801,1.0
1794,1796,1.0
1794,1797,1.0
1829,2431,1.0
1829,6816,1.0
1841,4904,1.0
1841,9131,1.0
1903,1317,1.0
1903,7670,1.0
1944,62,1.0
1944,4827,1.0
1959,65,1.0
1959,273,1.0
1959,932,1.0
1959,3015,1.0
2131,417,1.0
2131,1277,1.0
2131,2130,1.0
2131,740,1.0
2131,9039,1.0
2309,62,1.0
2309,2431,1.0
2325,18,1.0
2325,62,1.0
2325,1047,1.0
2325,1651,1.0
2325,2453,1.0
2325,2878,1.0
2325,9307,1.0
2325,9343,1.0
2325,6256,1.0
2370,62,1.0
2370,796,1.0
2370,46,1.0
2370,1597,1.0
2370,2115,1.0
2370,2371,1.0
2370,2468,1.0
2370,5991,1.0
2370,8901,1.0
2370,4850,1.0
2399,4574,1.0
2420,13,1.0
2430,62,1.0
2430,2115,1.0
2430,2510,1.0
2480,417,1.0
2480,665,1.0
2480,740,1.0
2480,2322,1.0
2480,5634,1.0
2490,4196,1.0
2490,5092,1.0
2616,767,1.0
2616,62,1.0
2616,1614,1.0
2616,3113,1.0
2616,5877,1.0
2616,7504,1.0
2616,8598,1.0
2616,8719,1.0
2619,62,1.0
2619,767,1.0
2619,672,1.0
2619,2726,1.0
2619,3032,1.0
2619,5383,1.0
2619,5626,1.0
2619,9366,1.0
2633,315,1.0
2645,1051,1.0
2645,740,1.0
2645,951,1.0
2645,3028,1.0
2645,3515,1.0
2685,62,1.0
2685,195,1.0
2685,767,1.0
2685,1662,1.0
2685,397,1.0
2685,927,1.0
2685,2818,1.0
2685,4244,1.0
2685,5321,1.0
2685,5415,1.0
2685,6417,1.0
2685,7906,1.0
2685,7919,1.0
2685,5395,1.0
2790,417,1.0
2790,6993,1.0
2813,2814,1.0
2818,1662,1.0
2818,768,1.0
2818,2500,1.0
2818,2819,1.0
2818,3195,1.0
2818,3536,1.0
2818,8566,1.0
2819,289,1.0
2819,315,1.0
2819,3564,1.0
2887,796,1.0
2887,62,1.0
2887,1512,1.0
2887,3309,1.0
2887,8670,1.0
2957,178,1.0
2957,4986,1.0
3115,62,1.0
3115,853,1.0
3115,1084,1.0
3115,1182,1.0
3274,1662,1.0
3274,3275,1.0
3274,3665,1.0
3284,265,1.0
3284,3165,1.0
3284,2160,1.0
3284,6326,1.0
3284,5726,1.0
3337,62,1.0
3337,13,1.0
3337,81,1.0
3337,368,1.0
3344,62,1.0
3344,17,1.0
3344,440,1.0
3344,1712,1.0
3344,1848,1.0
3344,3345,1.0
3399,767,1.0
3399,1394,1.0
3399,2310,1.0
3399,3400,1.0
3403,796,1.0
3403,3468,1.0
3422,49,1.0
3422,195,1.0
3422,212,1.0
3422,526,1.0
3453,49,1.0
3453,767,1.0
3453,938,1.0
3453,249,1.0
3453,2386,1.0
3453,6378,1.0
3479,1856,1.0
3479,6805,1.0
3479,3925,1.0
3509,65,1.0
3509,503,1.0
3509,4062,1.0
3509,5598,1.0
3509,6790,1.0
3638,796,1.0
3638,2899,1.0
3638,3639,1.0
3665,948,1.0
3665,3486,1.0
3665,466,1.0
3811,767,1.0
3857,740,1.0
3857,767,1.0
3857,3858,1.0
3857,6162,1.0
3857,8240,1.0
3862,62,1.0
3862,2453,1.0
3862,3863,1.0
3862,5444,1.0
3862,6287,1.0
4067,1477,1.0
4182,1548,1.0
4182,4455,1.0
4182,9134,1.0
4239,417,1.0
4239,2186,1.0
4262,767,1.0
4262,1467,1.0
4262,142,1.0
4262,4930,1.0
4262,7206,1.0
4336,46,1.0
4403,1937,1.0
4403,4404,1.0
4403,5257,1.0
4453,2118,1.0
4453,1712,1.0
4453,3613,1.0
4453,4454,1.0
4578,4579,1.0
4580,767,1.0
4580,1436,1.0
4580,3461,1.0
4640,809,1.0
4640,948,1.0
4640,7236,1.0
4640,7346,1.0
4645,22,1.0
4645,3616,1.0
4743,13,1.0
4778,417,1.0
4778,1083,1.0
4778,665,1.0
4780,195,1.0
4780,100,1.0
4780,703,1.0
4909,1031,1.0
4909,4910,1.0
4985,2382,1.0
4985,5688,1.0
5059,219,1.0
5059,5990,1.0
5334,290,1.0
5373,5331,1.0
5446,767,1.0
5521,5428,1.0
5521,5643,1.0
5726,62,1.0
