645,1066,1.0
847,23,1.0
847,455,1.0
847,686,1.0
847,846,1.0
847,2052,1.0
847,2491,1.0
847,1066,1.0
847,1073,1.0
847,3766,1.0
847,7343,1.0
882,2137,1.0
882,2219,1.0
882,1027,1.0
882,1186,1.0
882,1331,1.0
882,1487,1.0
882,1920,1.0
882,6992,1.0
884,750,1.0
884,778,1.0
884,74,1.0
884,301,1.0
884,3155,1.0
884,3451,1.0
884,6752,1.0
884,6833,1.0
893,99,1.0
893,880,1.0
893,59,1.0
893,3418,1.0
893,3552,1.0
1001,99,1.0
1001,215,1.0
1001,281,1.0
1001,399,1.0
1001,448,1.0
1001,456,1.0
1001,216,1.0
1001,349,1.0
1001,504,1.0
1001,673,1.0
1001,778,1.0
1001,904,1.0
1001,998,1.0
1001,1371,1.0
1001,1381,1.0
1001,1525,1.0
1001,2292,1.0
1001,3361,1.0
1001,3552,1.0
1001,3736,1.0
1001,4069,1.0
1001,4098,1.0
1001,4486,1.0
1001,5810,1.0
1001,5995,1.0
1001,1006,1.0
1001,1066,1.0
1001,1186,1.0
1001,1498,1.0
1001,1959,1.0
1001,2650,1.0
1001,2791,1.0
1001,5697,1.0
1001,6362,1.0
1001,7325,1.0
1040,778,1.0
1040,1170,1.0
1040,1480,1.0
1040,1992,1.0
1040,3352,1.0
1040,6583,1.0
1062,99,1.0
1062,954,1.0
1062,1261,1.0
1062,1530,1.0
1062,1284,1.0
1062,1317,1.0
1062,1356,1.0
1062,2008,1.0
1062,3393,1.0
1062,4643,1.0
1062,5107,1.0
1062,7571,1.0
1062,7573,1.0
1074,164,1.0
1074,455,1.0
1074,686,1.0
1074,687,1.0
1074,1073,1.0
1074,2490,1.0
1074,1671,1.0
1074,2557,1.0
1074,3802,1.0
1074,3894,1.0
1074,5248,1.0
1074,6347,1.0
1074,6568,1.0
1074,7450,1.0
1074,7472,1.0
1074,7495,1.0
1138,281,1.0
1138,301,1.0
1138,592,1.0
1138,1258,1.0
1138,3272,1.0
1138,4486,1.0
1138,4679,1.0
1138,4920,1.0
1180,747,1.0
1180,88,1.0
1246,99,1.0
1246,301,1.0
1246,1184,1.0
1246,3629,1.0
1246,4941,1.0
1250,36,1.0
1250,100,1.0
1250,293,1.0
1250,520,1.0
1250,532,1.0
1250,1822,1.0
1250,3075,1.0
1277,23,1.0
1277,27,1.0
1277,172,1.0
1277,308,1.0
1277,455,1.0
1277,640,1.0
1277,686,1.0
1277,777,1.0
1277,119,1.0
1277,1713,1.0
1277,6116,1.0
1277,6487,1.0
1277,1533,1.0
1277,1960,1.0
1277,3766,1.0
1277,4059,1.0
1277,4467,1.0
1277,6136,1.0
1277,6275,1.0
1277,6331,1.0
1347,44,1.0
1347,99,1.0
1347,121,1.0
1347,150,1.0
1347,417,1.0
1347,448,1.0
1347,455,1.0
1347,879,1.0
1347,349,1.0
1347,367,1.0
1347,490,1.0
1347,689,1.0
1347,1061,1.0
1347,1147,1.0
1347,2668,1.0
1347,3045,1.0
1347,3447,1.0
1347,4436,1.0
1347,4789,1.0
1347,5712,1.0
1347,1636,1.0
1347,1894,1.0
1432,4768,1.0
1432,5607,1.0
1432,6967,1.0
1432,6968,1.0
1567,261,1.0
1567,498,1.0
1567,212,1.0
1567,493,1.0
1567,529,1.0
1594,265,1.0
1594,4557,1.0
1594,4582,1.0
1723,88,1.0
1723,99,1.0
1723,119,1.0
1723,349,1.0
1723,422,1.0
1723,455,1.0
1723,879,1.0
1723,987,1.0
1723,1186,1.0
1723,1546,1.0
1723,445,1.0
1723,515,1.0
1723,1178,1.0
1723,1313,1.0
1723,2185,1.0
1723,2432,1.0
1723,2616,1.0
1723,2650,1.0
1723,3269,1.0
1723,2355,1.0
1723,2541,1.0
1723,2542,1.0
1723,2863,1.0
1723,3383,1.0
1723,4071,1.0
1723,5375,1.0
1723,6376,1.0
1815,1317,1.0
1815,1617,1.0
1815,2911,1.0
1816,2461,1.0
1822,3912,1.0
2830,2052,1.0
2830,2831,1.0
2830,3729,1.0
2830,3846,1.0
2830,4629,1.0
2940,99,1.0
2940,1084,1.0
2940,1409,1.0
2940,2125,1.0
2940,2235,1.0
2940,2480,1.0
2940,58,1.0
2940,206,1.0
2940,298,1.0
2940,480,1.0
2940,1327,1.0
2940,1419,1.0
2940,3761,1.0
2966,1313,1.0
2966,4921,1.0
2966,3078,1.0
3340,447,1.0
3340,216,1.0
3340,3342,1.0
3552,58,1.0
3552,142,1.0
3552,445,1.0
3552,997,1.0
3552,459,1.0
3552,547,1.0
3552,575,1.0
3552,722,1.0
3552,1126,1.0
3552,3312,1.0
3552,3553,1.0
3552,4364,1.0
3552,7523,1.0
3552,7527,1.0
3552,7538,1.0
3552,7565,1.0
3552,5739,1.0
3892,479,1.0
3892,531,1.0
3892,706,1.0
3892,785,1.0
3892,1631,1.0
3892,3766,1.0
3892,3885,1.0
3892,1065,1.0
3892,2052,1.0
3892,2640,1.0
3892,6344,1.0
3892,4760,1.0
3892,4854,1.0
3892,6347,1.0
3944,23,1.0
3944,626,1.0
3944,848,1.0
3944,1561,1.0
3944,2388,1.0
3944,3766,1.0
4921,7428,1.0
5876,305,1.0
5876,1449,1.0
5876,1480,1.0
5876,2324,1.0
5876,3766,1.0
5876,4065,1.0
5876,4695,1.0
5876,25,1.0
5876,4002,1.0
5876,6310,1.0
5876,6114,1.0
5876,6128,1.0
5876,6247,1.0
5876,6389,1.0
6090,23,1.0
6090,455,1.0
6090,496,1.0
6090,3766,1.0
6090,3888,1.0
6090,4467,1.0
6090,4695,1.0
6090,476,1.0
6090,713,1.0
6090,1112,1.0
6090,2128,1.0
6090,2738,1.0
6090,3692,1.0
6090,4002,1.0
6090,6093,1.0
6090,6123,1.0
6090,6128,1.0
6090,6254,1.0
7430,5667,1.0
31,3243,1.0
110,301,1.0
110,1770,1.0
110,1991,1.0
110,695,1.0
110,852,1.0
110,1095,1.0
110,1107,1.0
110,1126,1.0
110,2388,1.0
110,2520,1.0
206,165,1.0
206,189,1.0
206,250,1.0
206,710,1.0
206,947,1.0
206,2046,1.0
206,2076,1.0
206,2117,1.0
206,2233,1.0
206,2235,1.0
206,3092,1.0
206,3165,1.0
206,3635,1.0
206,212,1.0
206,327,1.0
206,373,1.0
206,441,1.0
206,503,1.0
206,706,1.0
206,1020,1.0
206,1058,1.0
206,1060,1.0
206,1061,1.0
206,1067,1.0
206,1798,1.0
206,2124,1.0
206,2551,1.0
206,2813,1.0
206,3087,1.0
206,3538,1.0
206,3539,1.0
206,4845,1.0
206,5407,1.0
206,5726,1.0
385,58,1.0
385,320,1.0
385,83,1.0
385,216,1.0
385,386,1.0
385,479,1.0
385,480,1.0
385,738,1.0
385,933,1.0
385,1414,1.0
385,1860,1.0
385,1894,1.0
385,2052,1.0
385,2170,1.0
385,2423,1.0
385,3948,1.0
385,758,1.0
385,1154,1.0
385,1559,1.0
385,1969,1.0
385,2050,1.0
385,2176,1.0
385,2508,1.0
385,2516,1.0
385,2543,1.0
385,4318,1.0
385,4604,1.0
579,422,1.0
579,1126,1.0
579,1078,1.0
579,2621,1.0
579,3399,1.0
713,712,1.0
713,60,1.0
713,83,1.0
713,585,1.0
713,948,1.0
713,2944,1.0
713,4683,1.0
754,58,1.0
754,746,1.0
754,212,1.0
754,2325,1.0
876,119,1.0
876,172,1.0
876,285,1.0
876,404,1.0
876,709,1.0
876,738,1.0
876,853,1.0
876,837,1.0
876,1363,1.0
876,2075,1.0
876,2543,1.0
876,3243,1.0
876,5765,1.0
876,1577,1.0
876,6370,1.0
1287,408,1.0
1287,2173,1.0
2189,738,1.0
2189,6685,1.0
2189,6708,1.0
2486,1660,1.0
3220,2535,1.0
3220,7631,1.0
23,24,1.0
23,142,1.0
23,289,1.0
23,330,1.0
23,460,1.0
23,610,1.0
23,848,1.0
23,986,1.0
23,1067,1.0
23,1154,1.0
23,1561,1.0
23,4012,1.0
23,4339,1.0
23,6213,1.0
23,27,1.0
23,99,1.0
23,455,1.0
23,531,1.0
23,687,1.0
23,1170,1.0
23,1498,1.0
23,4059,1.0
23,6212,1.0
23,6293,1.0
27,1561,1.0
27,349,1.0
62,172,1.0
62,420,1.0
87,88,1.0
113,88,1.0
113,2084,1.0
113,591,1.0
113,3624,1.0
148,58,1.0
148,298,1.0
148,1362,1.0
148,1452,1.0
148,3558,1.0
148,6067,1.0
148,689,1.0
148,801,1.0
148,1617,1.0
148,1746,1.0
210,3471,1.0
212,119,1.0
212,33,1.0
212,58,1.0
212,216,1.0
212,349,1.0
212,373,1.0
212,531,1.0
212,566,1.0
212,659,1.0
212,758,1.0
212,852,1.0
212,978,1.0
212,1076,1.0
212,1095,1.0
212,1099,1.0
212,1167,1.0
212,2202,1.0
212,2738,1.0
212,2953,1.0
212,3647,1.0
212,3781,1.0
212,5331,1.0
212,424,1.0
212,880,1.0
212,1617,1.0
212,1887,1.0
212,2645,1.0
212,4273,1.0
212,4673,1.0
212,5956,1.0
222,77,1.0
222,444,1.0
222,605,1.0
222,883,1.0
222,1067,1.0
222,1704,1.0
222,4683,1.0
222,4694,1.0
222,6084,1.0
222,2961,1.0
222,7713,1.0
249,99,1.0
249,250,1.0
249,6726,1.0
249,480,1.0
249,640,1.0
249,1409,1.0
261,185,1.0
261,456,1.0
261,1027,1.0
261,4463,1.0
261,501,1.0
284,25,1.0
284,227,1.0
284,267,1.0
284,285,1.0
284,310,1.0
284,724,1.0
284,1038,1.0
284,4341,1.0
284,6071,1.0
284,479,1.0
284,536,1.0
284,977,1.0
284,1539,1.0
284,2679,1.0
284,2838,1.0
284,3290,1.0
284,3727,1.0
284,4679,1.0
284,6013,1.0
301,70,1.0
301,77,1.0
301,119,1.0
301,58,1.0
301,130,1.0
301,216,1.0
301,217,1.0
301,281,1.0
301,456,1.0
301,531,1.0
301,660,1.0
301,854,1.0
301,909,1.0
301,1173,1.0
301,1313,1.0
301,1363,1.0
301,1441,1.0
301,1453,1.0
301,1463,1.0
301,2378,1.0
301,2417,1.0
301,2761,1.0
301,2976,1.0
301,3099,1.0
301,4017,1.0
301,4103,1.0
301,4524,1.0
301,4780,1.0
301,5744,1.0
301,6782,1.0
301,7014,1.0
301,7059,1.0
301,730,1.0
301,997,1.0
301,1219,1.0
301,1886,1.0
301,2052,1.0
301,2311,1.0
301,2374,1.0
301,2905,1.0
301,3729,1.0
301,4663,1.0
301,5070,1.0
301,7466,1.0
308,285,1.0
308,456,1.0
308,791,1.0
308,933,1.0
308,7362,1.0
308,541,1.0
308,3044,1.0
308,4820,1.0
373,1371,1.0
373,904,1.0
373,1345,1.0
373,1370,1.0
373,4173,1.0
373,5331,1.0
373,5375,1.0
376,367,1.0
376,375,1.0
376,59,1.0
376,349,1.0
376,447,1.0
376,4417,1.0
376,395,1.0
376,657,1.0
376,1140,1.0
376,1516,1.0
376,2412,1.0
376,3639,1.0
376,3702,1.0
376,3732,1.0
376,3884,1.0
376,4137,1.0
376,4367,1.0
376,5539,1.0
376,5868,1.0
376,7213,1.0
395,88,1.0
395,349,1.0
395,480,1.0
395,612,1.0
395,683,1.0
395,1112,1.0
395,1419,1.0
395,2580,1.0
395,2724,1.0
395,2738,1.0
395,3362,1.0
395,6546,1.0
395,686,1.0
395,2710,1.0
395,3727,1.0
395,6483,1.0
400,399,1.0
400,216,1.0
400,1892,1.0
400,538,1.0
400,742,1.0
400,747,1.0
400,1007,1.0
400,1487,1.0
400,1712,1.0
400,2315,1.0
400,2650,1.0
400,2837,1.0
400,7274,1.0
419,60,1.0
419,586,1.0
419,591,1.0
419,3769,1.0
419,5527,1.0
419,5935,1.0
419,3596,1.0
419,5678,1.0
435,216,1.0
435,1771,1.0
435,1942,1.0
435,1007,1.0
435,2315,1.0
435,2411,1.0
435,2650,1.0
435,7308,1.0
435,7318,1.0
445,58,1.0
445,285,1.0
445,372,1.0
445,60,1.0
445,292,1.0
445,346,1.0
445,401,1.0
445,515,1.0
445,659,1.0
445,665,1.0
445,678,1.0
445,684,1.0
445,710,1.0
445,731,1.0
445,734,1.0
445,879,1.0
445,904,1.0
445,941,1.0
445,954,1.0
445,974,1.0
445,997,1.0
445,1129,1.0
445,1144,1.0
445,1169,1.0
445,1233,1.0
445,1244,1.0
445,1343,1.0
445,1777,1.0
445,1880,1.0
445,1910,1.0
445,2181,1.0
445,2184,1.0
445,2185,1.0
445,2256,1.0
445,2312,1.0
445,2339,1.0
445,2362,1.0
445,2365,1.0
445,2505,1.0
445,2549,1.0
445,2582,1.0
445,2644,1.0
445,2647,1.0
445,2674,1.0
445,2698,1.0
445,2713,1.0
445,2743,1.0
445,2767,1.0
445,2777,1.0
445,2812,1.0
445,2909,1.0
445,2953,1.0
445,2986,1.0
445,2989,1.0
445,3048,1.0
445,3241,1.0
445,3369,1.0
445,3422,1.0
445,3494,1.0
445,3548,1.0
445,3589,1.0
445,3659,1.0
445,3736,1.0
445,3781,1.0
445,3855,1.0
445,3874,1.0
445,3954,1.0
445,4021,1.0
445,4122,1.0
445,4291,1.0
445,4491,1.0
445,4509,1.0
445,5079,1.0
445,5323,1.0
445,5395,1.0
445,5634,1.0
445,5655,1.0
445,5996,1.0
445,6300,1.0
445,6512,1.0
445,6620,1.0
445,7603,1.0
445,493,1.0
445,679,1.0
445,716,1.0
445,785,1.0
445,803,1.0
445,856,1.0
445,1069,1.0
445,1318,1.0
445,1355,1.0
445,1819,1.0
445,2202,1.0
445,3448,1.0
445,3955,1.0
445,4139,1.0
445,4267,1.0
445,6307,1.0
445,7362,1.0
445,7380,1.0
445,7451,1.0
445,7487,1.0
455,126,1.0
455,383,1.0
455,456,1.0
455,504,1.0
455,748,1.0
455,855,1.0
455,1346,1.0
455,1874,1.0
455,4013,1.0
455,6128,1.0
455,6376,1.0
455,7408,1.0
455,3900,1.0
460,99,1.0
460,201,1.0
460,349,1.0
460,58,1.0
460,216,1.0
460,479,1.0
460,716,1.0
460,794,1.0
460,1126,1.0
460,2142,1.0
460,2925,1.0
460,3636,1.0
460,3721,1.0
460,7623,1.0
460,480,1.0
460,539,1.0
460,593,1.0
460,750,1.0
460,863,1.0
460,982,1.0
460,1148,1.0
460,1638,1.0
460,1819,1.0
460,2160,1.0
460,2992,1.0
460,3093,1.0
460,3274,1.0
460,3850,1.0
460,4007,1.0
460,6143,1.0
468,265,1.0
468,83,1.0
468,2170,1.0
468,4467,1.0
468,6764,1.0
493,298,1.0
493,417,1.0
493,479,1.0
493,58,1.0
493,77,1.0
493,216,1.0
493,658,1.0
493,784,1.0
493,5580,1.0
493,498,1.0
493,954,1.0
493,1029,1.0
493,1381,1.0
493,1909,1.0
493,2863,1.0
493,4119,1.0
514,99,1.0
514,164,1.0
514,227,1.0
514,511,1.0
514,58,1.0
514,119,1.0
514,2757,1.0
514,3921,1.0
514,3922,1.0
514,3925,1.0
514,531,1.0
514,825,1.0
514,854,1.0
514,1371,1.0
514,1638,1.0
514,3734,1.0
514,4476,1.0
514,5442,1.0
518,511,1.0
518,58,1.0
518,83,1.0
518,948,1.0
518,2757,1.0
518,3113,1.0
518,683,1.0
518,699,1.0
518,1127,1.0
518,1259,1.0
518,1381,1.0
518,3293,1.0
518,3508,1.0
518,3704,1.0
518,3932,1.0
518,4711,1.0
518,6198,1.0
518,6384,1.0
520,1912,1.0
520,750,1.0
520,1006,1.0
520,1247,1.0
520,1487,1.0
520,1494,1.0
520,1718,1.0
520,1895,1.0
520,6194,1.0
529,25,1.0
529,99,1.0
529,227,1.0
529,287,1.0
529,511,1.0
529,216,1.0
529,683,1.0
529,2206,1.0
529,747,1.0
529,777,1.0
529,1349,1.0
529,1631,1.0
529,2356,1.0
529,3434,1.0
529,4644,1.0
529,5930,1.0
529,7271,1.0
529,7490,1.0
535,341,1.0
535,536,1.0
535,551,1.0
535,954,1.0
535,968,1.0
535,1431,1.0
535,2655,1.0
535,3538,1.0
535,5340,1.0
535,4375,1.0
535,4504,1.0
536,476,1.0
536,383,1.0
536,537,1.0
536,848,1.0
536,855,1.0
536,6263,1.0
560,127,1.0
560,422,1.0
560,485,1.0
560,230,1.0
560,349,1.0
560,1419,1.0
560,4933,1.0
560,5815,1.0
560,5819,1.0
560,566,1.0
560,2697,1.0
560,2757,1.0
560,3659,1.0
560,4021,1.0
560,4158,1.0
560,4929,1.0
560,5821,1.0
577,578,1.0
585,58,1.0
585,59,1.0
585,201,1.0
585,234,1.0
585,273,1.0
585,584,1.0
585,586,1.0
585,897,1.0
585,1494,1.0
585,2405,1.0
585,7252,1.0
585,651,1.0
585,1095,1.0
585,1251,1.0
585,4345,1.0
591,262,1.0
591,428,1.0
591,590,1.0
591,119,1.0
591,121,1.0
591,1095,1.0
591,2211,1.0
591,2576,1.0
591,3295,1.0
591,3595,1.0
591,3822,1.0
591,637,1.0
591,862,1.0
591,1032,1.0
591,1122,1.0
591,2032,1.0
591,2076,1.0
591,2263,1.0
591,2373,1.0
591,2588,1.0
591,2616,1.0
591,2659,1.0
591,3223,1.0
591,3402,1.0
591,3911,1.0
591,4156,1.0
591,5225,1.0
631,327,1.0
631,364,1.0
631,722,1.0
631,732,1.0
631,2327,1.0
631,2573,1.0
631,3607,1.0
631,4399,1.0
636,227,1.0
636,2557,1.0
636,6812,1.0
636,714,1.0
636,747,1.0
636,1363,1.0
636,1532,1.0
636,2616,1.0
640,748,1.0
640,843,1.0
640,1874,1.0
640,2239,1.0
640,2383,1.0
640,2589,1.0
640,3025,1.0
640,3075,1.0
640,3903,1.0
640,4702,1.0
640,6092,1.0
640,6155,1.0
640,6958,1.0
640,1419,1.0
640,3721,1.0
640,6089,1.0
686,626,1.0
686,689,1.0
686,722,1.0
686,1067,1.0
686,2049,1.0
686,3227,1.0
686,4139,1.0
686,4159,1.0
686,4867,1.0
686,5914,1.0
686,6297,1.0
686,6708,1.0
686,837,1.0
686,1631,1.0
686,4819,1.0
693,692,1.0
693,694,1.0
693,4342,1.0
693,7129,1.0
697,44,1.0
697,522,1.0
706,384,1.0
706,801,1.0
706,1058,1.0
706,1088,1.0
706,1746,1.0
706,3409,1.0
706,3415,1.0
706,3416,1.0
706,3430,1.0
706,4145,1.0
706,4364,1.0
706,4431,1.0
706,4578,1.0
706,5101,1.0
706,5770,1.0
706,5100,1.0
714,100,1.0
714,532,1.0
714,722,1.0
717,349,1.0
717,736,1.0
722,99,1.0
722,172,1.0
722,683,1.0
722,58,1.0
722,551,1.0
722,814,1.0
722,978,1.0
722,1167,1.0
722,1477,1.0
722,1853,1.0
722,2052,1.0
722,2206,1.0
722,2505,1.0
722,3614,1.0
722,5079,1.0
722,842,1.0
722,1006,1.0
722,1449,1.0
722,3001,1.0
722,3863,1.0
722,4143,1.0
722,4330,1.0
722,4490,1.0
722,4766,1.0
722,6969,1.0
724,282,1.0
724,505,1.0
724,151,1.0
724,216,1.0
724,2738,1.0
724,864,1.0
724,1370,1.0
724,1818,1.0
724,2292,1.0
724,2859,1.0
724,2911,1.0
724,3794,1.0
724,4293,1.0
724,6095,1.0
724,6395,1.0
736,58,1.0
736,88,1.0
736,589,1.0
736,948,1.0
736,1660,1.0
736,2556,1.0
736,2616,1.0
736,2988,1.0
736,3166,1.0
736,4222,1.0
736,4607,1.0
736,4739,1.0
736,4851,1.0
736,5921,1.0
736,6260,1.0
736,7627,1.0
736,837,1.0
736,1370,1.0
736,2096,1.0
736,2327,1.0
736,2857,1.0
743,742,1.0
743,3634,1.0
748,456,1.0
748,556,1.0
748,747,1.0
748,53,1.0
748,363,1.0
748,1313,1.0
748,880,1.0
748,930,1.0
748,982,1.0
748,1006,1.0
748,1186,1.0
748,1917,1.0
748,2019,1.0
749,267,1.0
749,349,1.0
749,416,1.0
749,2483,1.0
749,6224,1.0
749,1356,1.0
749,3502,1.0
749,3769,1.0
749,4002,1.0
749,4089,1.0
749,6415,1.0
780,1419,1.0
780,4749,1.0
780,947,1.0
780,1202,1.0
780,1449,1.0
780,3241,1.0
785,134,1.0
785,784,1.0
785,216,1.0
785,285,1.0
785,490,1.0
785,1126,1.0
785,1319,1.0
785,1787,1.0
785,2006,1.0
785,2029,1.0
785,2771,1.0
785,3023,1.0
785,3351,1.0
785,5065,1.0
785,5180,1.0
785,5222,1.0
785,5265,1.0
785,5351,1.0
785,5354,1.0
785,7461,1.0
785,1505,1.0
785,1636,1.0
785,2096,1.0
785,2580,1.0
785,5374,1.0
785,7172,1.0
795,327,1.0
795,532,1.0
795,590,1.0
795,2616,1.0
795,2078,1.0
800,746,1.0
800,778,1.0
800,801,1.0
800,1313,1.0
800,1363,1.0
800,3538,1.0
830,801,1.0
830,551,1.0
830,831,1.0
830,1065,1.0
830,1557,1.0
830,1777,1.0
830,2181,1.0
830,2948,1.0
830,7039,1.0
830,7061,1.0
830,892,1.0
830,961,1.0
830,1363,1.0
830,7654,1.0
837,58,1.0
837,437,1.0
837,638,1.0
837,766,1.0
837,768,1.0
837,185,1.0
837,203,1.0
837,456,1.0
837,505,1.0
837,730,1.0
837,778,1.0
837,877,1.0
837,880,1.0
837,982,1.0
837,1241,1.0
837,1362,1.0
837,1409,1.0
837,2075,1.0
837,2346,1.0
837,2981,1.0
837,2995,1.0
837,4065,1.0
837,4673,1.0
837,5282,1.0
837,879,1.0
837,997,1.0
837,4759,1.0
864,352,1.0
864,731,1.0
864,372,1.0
864,716,1.0
864,888,1.0
864,1154,1.0
864,1297,1.0
864,1770,1.0
864,2535,1.0
864,2556,1.0
864,5132,1.0
865,1313,1.0
883,750,1.0
883,878,1.0
883,1933,1.0
883,3314,1.0
883,4347,1.0
883,4386,1.0
883,4642,1.0
885,99,1.0
885,1006,1.0
885,3801,1.0
897,1933,1.0
908,737,1.0
908,909,1.0
908,1249,1.0
908,2583,1.0
908,1241,1.0
908,1268,1.0
908,1636,1.0
908,2191,1.0
908,2455,1.0
908,4257,1.0
934,692,1.0
986,1827,1.0
986,1298,1.0
986,1373,1.0
987,99,1.0
987,126,1.0
987,310,1.0
987,384,1.0
987,1067,1.0
987,1179,1.0
987,1292,1.0
987,1295,1.0
987,1373,1.0
987,1684,1.0
987,2078,1.0
987,2083,1.0
987,3001,1.0
987,3022,1.0
987,4243,1.0
987,4695,1.0
987,5055,1.0
987,5233,1.0
987,5363,1.0
987,5524,1.0
987,6096,1.0
987,6909,1.0
987,7508,1.0
987,3358,1.0
987,6629,1.0
987,7506,1.0
987,7507,1.0
994,933,1.0
994,4048,1.0
994,5797,1.0
994,7724,1.0
995,99,1.0
995,904,1.0
1060,99,1.0
1060,150,1.0
1060,172,1.0
1060,227,1.0
1060,756,1.0
1060,880,1.0
1060,1027,1.0
1060,73,1.0
1060,862,1.0
1060,1367,1.0
1060,1627,1.0
1060,1658,1.0
1060,2593,1.0
1060,1402,1.0
1060,1615,1.0
1060,4478,1.0
1060,6086,1.0
1060,7609,1.0
1067,99,1.0
1067,572,1.0
1067,683,1.0
1067,687,1.0
1067,750,1.0
1067,846,1.0
1067,1066,1.0
1067,4306,1.0
1067,6376,1.0
1080,3735,1.0
1085,422,1.0
1085,1313,1.0
1085,1345,1.0
1085,1917,1.0
1108,58,1.0
1108,480,1.0
1108,909,1.0
1108,3570,1.0
1108,6168,1.0
1121,99,1.0
1121,683,1.0
1121,7550,1.0
1121,4405,1.0
1155,5535,1.0
1163,3060,1.0
1163,6238,1.0
1186,88,1.0
1186,843,1.0
1186,1487,1.0
1186,1529,1.0
1186,2239,1.0
1186,3560,1.0
1186,5576,1.0
1186,6924,1.0
1186,1456,1.0
1282,349,1.0
1282,1601,1.0
1282,4260,1.0
1295,422,1.0
1295,349,1.0
1295,3510,1.0
1295,3829,1.0
1295,4598,1.0
1297,1409,1.0
1314,216,1.0
1314,1316,1.0
1318,349,1.0
1318,3887,1.0
1318,1636,1.0
1318,2871,1.0
1320,119,1.0
1324,88,1.0
1324,298,1.0
1330,1419,1.0
1330,3863,1.0
1338,696,1.0
1338,948,1.0
1338,3252,1.0
1363,119,1.0
1363,997,1.0
1363,1038,1.0
1363,1154,1.0
1363,216,1.0
1363,424,1.0
1363,515,1.0
1363,687,1.0
1363,1364,1.0
1363,1409,1.0
1363,1418,1.0
1363,3489,1.0
1363,4767,1.0
1364,1365,1.0
1364,1551,1.0
1364,2723,1.0
1364,4678,1.0
1374,4949,1.0
1401,1400,1.0
1401,1373,1.0
1401,3842,1.0
1412,5908,1.0
1414,99,1.0
1414,349,1.0
1466,3312,1.0
1478,750,1.0
1478,1933,1.0
1487,99,1.0
1487,1475,1.0
1487,1494,1.0
1487,2261,1.0
1487,2423,1.0
1487,3162,1.0
1487,3903,1.0
1487,4056,1.0
1487,4339,1.0
1487,5671,1.0
1487,1933,1.0
1495,1494,1.0
1495,2565,1.0
1498,404,1.0
1498,3633,1.0
1546,88,1.0
1546,29,1.0
1546,1547,1.0
1546,1866,1.0
1546,2239,1.0
1546,2885,1.0
1546,5401,1.0
1546,5737,1.0
1561,2305,1.0
1561,2765,1.0
1561,4443,1.0
1561,7263,1.0
1561,1626,1.0
1561,1976,1.0
1561,2655,1.0
1561,4274,1.0
1626,216,1.0
1626,476,1.0
1626,126,1.0
1626,383,1.0
1626,1631,1.0
1626,3358,1.0
1626,3564,1.0
1626,6113,1.0
1630,1356,1.0
1639,592,1.0
1639,638,1.0
1639,2542,1.0
1639,2560,1.0
1639,2520,1.0
1639,2976,1.0
1639,3584,1.0
1639,3884,1.0
1639,4137,1.0
1639,5355,1.0
1639,7006,1.0
1652,1653,1.0
1652,2808,1.0
1652,4267,1.0
1652,6066,1.0
1652,4617,1.0
1657,74,1.0
1758,777,1.0
1758,1213,1.0
1758,2676,1.0
1758,1933,1.0
1758,2119,1.0
1758,2326,1.0
1758,3383,1.0
1758,3909,1.0
1758,3916,1.0
1758,3977,1.0
1758,4007,1.0
1758,4486,1.0
1758,7019,1.0
1774,364,1.0
1774,452,1.0
1774,653,1.0
1774,1908,1.0
1774,1952,1.0
1774,2684,1.0
1774,4792,1.0
1774,2052,1.0
1802,505,1.0
1802,1313,1.0
1802,3408,1.0
1811,1836,1.0
1811,3811,1.0
1836,3662,1.0
1836,2102,1.0
1836,2460,1.0
1836,4611,1.0
1836,4889,1.0
1847,1848,1.0
1847,2047,1.0
1847,4623,1.0
1885,283,1.0
1885,1993,1.0
1885,2535,1.0
1885,2556,1.0
1885,6302,1.0
1887,216,1.0
1887,289,1.0
1887,386,1.0
1887,392,1.0
1887,459,1.0
1887,484,1.0
1887,486,1.0
1887,855,1.0
1887,3102,1.0
1887,4683,1.0
1887,5599,1.0
1887,6629,1.0
1887,2052,1.0
1890,4724,1.0
1890,6401,1.0
1933,1636,1.0
1933,1003,1.0
1933,1516,1.0
1933,1934,1.0
1933,2423,1.0
1933,3162,1.0
1933,3203,1.0
1933,4339,1.0
1933,5426,1.0
1933,5625,1.0
1933,4704,1.0
1959,5537,1.0
1959,5638,1.0
1976,1975,1.0
1976,1020,1.0
1982,139,1.0
1982,216,1.0
1982,349,1.0
1982,1983,1.0
1982,5750,1.0
2005,948,1.0
2079,265,1.0
2079,477,1.0
2079,939,1.0
2079,2947,1.0
2079,2756,1.0
2079,5522,1.0
2102,277,1.0
2102,2103,1.0
2105,1134,1.0
2105,3628,1.0
2105,2311,1.0
2105,2779,1.0
2105,4427,1.0
2138,547,1.0
2138,1485,1.0
2138,2324,1.0
2160,399,1.0
2160,1078,1.0
2160,4334,1.0
2160,4950,1.0
2160,7595,1.0
2162,1636,1.0
2179,4891,1.0
2179,6425,1.0
2179,7445,1.0
2193,88,1.0
2193,7206,1.0
2217,1100,1.0
2217,746,1.0
2217,3735,1.0
2219,2239,1.0
2219,2548,1.0
2230,1346,1.0
2239,1247,1.0
2239,1494,1.0
2239,216,1.0
2239,481,1.0
2239,2052,1.0
2239,3323,1.0
2239,3736,1.0
2257,58,1.0
2257,1970,1.0
2257,4282,1.0
