165,435,1.0
165,457,1.0
165,541,1.0
165,688,1.0
165,803,1.0
165,926,1.0
165,935,1.0
165,960,1.0
165,1168,1.0
165,1176,1.0
165,1362,1.0
165,1381,1.0
165,1497,1.0
165,1607,1.0
165,1639,1.0
165,1687,1.0
165,2068,1.0
165,2224,1.0
165,2403,1.0
165,2792,1.0
165,2881,1.0
165,3072,1.0
165,3142,1.0
165,3224,1.0
165,3411,1.0
165,3421,1.0
165,4114,1.0
165,4186,1.0
165,4187,1.0
165,4443,1.0
165,4533,1.0
165,5031,1.0
165,5082,1.0
165,6302,1.0
165,6347,1.0
165,6590,1.0
165,6864,1.0
165,7395,1.0
165,8490,1.0
165,8880,1.0
165,9080,1.0
165,9348,1.0
165,9892,1.0
165,10780,1.0
165,11048,1.0
165,11246,1.0
165,192,1.0
165,200,1.0
165,247,1.0
165,299,1.0
165,304,1.0
165,313,1.0
165,367,1.0
165,397,1.0
165,421,1.0
165,456,1.0
165,481,1.0
165,506,1.0
165,535,1.0
165,547,1.0
165,599,1.0
165,707,1.0
165,824,1.0
165,1065,1.0
165,1220,1.0
165,1294,1.0
165,1317,1.0
165,1379,1.0
165,1476,1.0
165,1576,1.0
165,1608,1.0
165,2015,1.0
165,2032,1.0
165,2191,1.0
165,2214,1.0
165,2253,1.0
165,2274,1.0
165,2298,1.0
165,2348,1.0
165,2351,1.0
165,2519,1.0
165,2781,1.0
165,2808,1.0
165,2907,1.0
165,3064,1.0
165,3402,1.0
165,3498,1.0
165,3854,1.0
165,4293,1.0
165,4306,1.0
165,5536,1.0
165,5866,1.0
165,6083,1.0
165,7099,1.0
165,7693,1.0
165,8145,1.0
165,8221,1.0
165,8811,1.0
165,9338,1.0
165,9406,1.0
165,10079,1.0
165,10564,1.0
165,10612,1.0
165,11143,1.0
165,11215,1.0
165,11545,1.0
165,11560,1.0
165,11669,1.0
165,11798,1.0
165,12547,1.0
166,6,1.0
166,136,1.0
166,179,1.0
166,247,1.0
166,288,1.0
166,291,1.0
166,333,1.0
166,421,1.0
166,529,1.0
166,651,1.0
166,789,1.0
166,795,1.0
166,1029,1.0
166,1041,1.0
166,1168,1.0
166,1356,1.0
166,1985,1.0
166,1996,1.0
166,2032,1.0
166,2292,1.0
166,2404,1.0
166,2854,1.0
166,2919,1.0
166,3014,1.0
166,3072,1.0
166,9334,1.0
166,9347,1.0
166,11899,1.0
166,12438,1.0
166,244,1.0
166,1597,1.0
166,2535,1.0
166,9411,1.0
168,6,1.0
168,12,1.0
168,200,1.0
168,773,1.0
168,778,1.0
168,943,1.0
168,1611,1.0
168,1774,1.0
168,2579,1.0
169,6,1.0
169,111,1.0
169,185,1.0
169,188,1.0
169,215,1.0
169,278,1.0
169,482,1.0
169,529,1.0
169,544,1.0
169,602,1.0
169,607,1.0
169,707,1.0
169,773,1.0
169,798,1.0
169,935,1.0
169,942,1.0
169,960,1.0
169,1054,1.0
169,1112,1.0
169,1183,1.0
169,1339,1.0
169,1569,1.0
169,1620,1.0
169,1644,1.0
169,1684,1.0
169,1875,1.0
169,1908,1.0
169,2296,1.0
169,2406,1.0
169,2690,1.0
169,2718,1.0
169,3153,1.0
169,3277,1.0
169,3711,1.0
169,3736,1.0
169,4294,1.0
169,4603,1.0
169,5601,1.0
169,6605,1.0
169,9351,1.0
169,11433,1.0
169,11805,1.0
169,192,1.0
169,313,1.0
169,377,1.0
169,397,1.0
169,435,1.0
169,535,1.0
169,539,1.0
169,578,1.0
169,603,1.0
169,651,1.0
169,719,1.0
169,795,1.0
169,816,1.0
169,937,1.0
169,1176,1.0
169,1629,1.0
169,1779,1.0
169,1820,1.0
169,2883,1.0
169,3095,1.0
169,4353,1.0
169,5283,1.0
169,5650,1.0
169,7402,1.0
169,8210,1.0
169,9429,1.0
169,9451,1.0
169,9581,1.0
169,9714,1.0
169,9948,1.0
169,10104,1.0
169,10706,1.0
169,11283,1.0
173,6,1.0
173,43,1.0
173,55,1.0
173,174,1.0
173,203,1.0
173,276,1.0
173,351,1.0
173,729,1.0
173,1282,1.0
173,1426,1.0
173,1806,1.0
173,1840,1.0
173,1998,1.0
173,2884,1.0
173,3063,1.0
173,3189,1.0
173,4170,1.0
173,4531,1.0
173,5981,1.0
173,7703,1.0
173,8057,1.0
173,9690,1.0
173,9802,1.0
173,9919,1.0
173,250,1.0
173,288,1.0
173,297,1.0
173,307,1.0
173,341,1.0
173,429,1.0
173,652,1.0
173,1065,1.0
173,1275,1.0
173,1281,1.0
173,1425,1.0
173,1832,1.0
173,2760,1.0
173,3244,1.0
173,3350,1.0
173,5357,1.0
173,5674,1.0
173,10197,1.0
173,10565,1.0
173,11043,1.0
173,12419,1.0
179,6,1.0
179,54,1.0
179,117,1.0
179,119,1.0
179,144,1.0
179,180,1.0
179,184,1.0
179,185,1.0
179,201,1.0
179,283,1.0
179,400,1.0
179,473,1.0
179,477,1.0
179,653,1.0
179,660,1.0
179,935,1.0
179,954,1.0
179,995,1.0
179,1192,1.0
179,1294,1.0
179,1748,1.0
179,1908,1.0
179,2157,1.0
179,2350,1.0
179,2378,1.0
179,2759,1.0
179,2861,1.0
179,3955,1.0
179,4834,1.0
179,5356,1.0
179,5956,1.0
179,5998,1.0
179,6180,1.0
179,6835,1.0
179,6870,1.0
179,7381,1.0
179,7966,1.0
179,8278,1.0
179,8514,1.0
179,8737,1.0
179,9442,1.0
179,10541,1.0
179,10578,1.0
179,11289,1.0
179,12526,1.0
179,192,1.0
179,200,1.0
179,244,1.0
179,250,1.0
179,304,1.0
179,470,1.0
179,506,1.0
179,535,1.0
179,540,1.0
179,550,1.0
179,599,1.0
179,751,1.0
179,811,1.0
179,826,1.0
179,876,1.0
179,971,1.0
179,1326,1.0
179,1507,1.0
179,1645,1.0
179,1863,1.0
179,2117,1.0
179,2151,1.0
179,2156,1.0
179,2439,1.0
179,2458,1.0
179,2575,1.0
179,2917,1.0
179,3011,1.0
179,3023,1.0
179,3369,1.0
179,3741,1.0
179,4070,1.0
179,4293,1.0
179,5203,1.0
179,5648,1.0
179,6623,1.0
179,8806,1.0
179,9894,1.0
179,10863,1.0
179,11157,1.0
179,11397,1.0
179,12212,1.0
181,6,1.0
181,182,1.0
181,185,1.0
181,262,1.0
181,279,1.0
181,304,1.0
181,372,1.0
181,535,1.0
181,1219,1.0
181,1430,1.0
181,1468,1.0
181,1576,1.0
181,1920,1.0
181,2238,1.0
181,2371,1.0
181,3915,1.0
181,4047,1.0
181,6143,1.0
181,7428,1.0
181,7963,1.0
181,8097,1.0
181,8315,1.0
181,9301,1.0
181,9791,1.0
181,205,1.0
181,244,1.0
181,754,1.0
181,946,1.0
182,6,1.0
182,145,1.0
182,16,1.0
182,307,1.0
182,321,1.0
182,385,1.0
182,453,1.0
182,525,1.0
182,547,1.0
182,578,1.0
182,582,1.0
182,616,1.0
182,776,1.0
182,807,1.0
182,963,1.0
182,964,1.0
182,1107,1.0
182,1405,1.0
182,1506,1.0
182,1562,1.0
182,1573,1.0
182,1622,1.0
182,1664,1.0
182,2090,1.0
182,2190,1.0
182,2405,1.0
182,2438,1.0
182,2546,1.0
182,2801,1.0
182,3270,1.0
182,3558,1.0
182,3577,1.0
182,3846,1.0
182,5248,1.0
182,5512,1.0
182,5674,1.0
182,5805,1.0
182,5867,1.0
182,6750,1.0
182,6945,1.0
182,7686,1.0
182,7856,1.0
182,7896,1.0
182,7990,1.0
182,8534,1.0
182,8710,1.0
182,9424,1.0
182,9767,1.0
182,10460,1.0
182,10934,1.0
182,10957,1.0
182,11012,1.0
182,11247,1.0
182,288,1.0
182,506,1.0
182,801,1.0
182,976,1.0
182,1103,1.0
182,1176,1.0
182,1394,1.0
182,1843,1.0
182,2404,1.0
182,2406,1.0
182,9151,1.0
182,9710,1.0
183,54,1.0
183,6,1.0
183,979,1.0
183,1856,1.0
183,3360,1.0
183,8397,1.0
183,9700,1.0
183,319,1.0
183,535,1.0
183,565,1.0
183,757,1.0
183,946,1.0
183,1148,1.0
183,1629,1.0
183,2102,1.0
183,3193,1.0
183,3224,1.0
183,4781,1.0
185,6,1.0
185,12,1.0
185,16,1.0
185,18,1.0
185,27,1.0
185,64,1.0
185,72,1.0
185,111,1.0
185,117,1.0
185,158,1.0
185,184,1.0
185,82,1.0
185,95,1.0
185,134,1.0
185,186,1.0
185,189,1.0
185,211,1.0
185,259,1.0
185,277,1.0
185,290,1.0
185,297,1.0
185,306,1.0
185,318,1.0
185,322,1.0
185,330,1.0
185,336,1.0
185,342,1.0
185,391,1.0
185,397,1.0
185,408,1.0
185,419,1.0
185,420,1.0
185,421,1.0
185,433,1.0
185,435,1.0
185,436,1.0
185,463,1.0
185,479,1.0
185,484,1.0
185,487,1.0
185,501,1.0
185,502,1.0
185,503,1.0
185,514,1.0
185,522,1.0
185,527,1.0
185,534,1.0
185,541,1.0
185,566,1.0
185,569,1.0
185,570,1.0
185,580,1.0
185,586,1.0
185,589,1.0
185,603,1.0
185,609,1.0
185,621,1.0
185,634,1.0
185,642,1.0
185,662,1.0
185,663,1.0
185,666,1.0
185,667,1.0
185,688,1.0
185,691,1.0
185,700,1.0
185,702,1.0
185,709,1.0
185,710,1.0
185,755,1.0
185,763,1.0
185,767,1.0
185,779,1.0
185,781,1.0
185,790,1.0
185,798,1.0
185,808,1.0
185,817,1.0
185,838,1.0
185,875,1.0
185,947,1.0
185,955,1.0
185,960,1.0
185,967,1.0
185,976,1.0
185,987,1.0
185,993,1.0
185,995,1.0
185,1002,1.0
185,1004,1.0
185,1032,1.0
185,1039,1.0
185,1065,1.0
185,1087,1.0
185,1090,1.0
185,1094,1.0
185,1103,1.0
185,1125,1.0
185,1146,1.0
185,1185,1.0
185,1186,1.0
185,1192,1.0
185,1194,1.0
185,1195,1.0
185,1206,1.0
185,1218,1.0
185,1224,1.0
185,1255,1.0
185,1260,1.0
185,1264,1.0
185,1265,1.0
185,1266,1.0
185,1268,1.0
185,1281,1.0
185,1286,1.0
185,1287,1.0
185,1296,1.0
185,1330,1.0
185,1332,1.0
185,1339,1.0
185,1364,1.0
185,1370,1.0
185,1371,1.0
185,1377,1.0
185,1404,1.0
185,1446,1.0
185,1450,1.0
185,1476,1.0
185,1507,1.0
185,1515,1.0
185,1545,1.0
185,1567,1.0
185,1572,1.0
185,1591,1.0
185,1599,1.0
185,1605,1.0
185,1613,1.0
185,1633,1.0
185,1645,1.0
185,1653,1.0
185,1657,1.0
185,1667,1.0
185,1674,1.0
185,1688,1.0
185,1690,1.0
185,1699,1.0
185,1709,1.0
185,1730,1.0
185,1761,1.0
185,1764,1.0
185,1766,1.0
185,1776,1.0
185,1777,1.0
185,1778,1.0
185,1779,1.0
185,1780,1.0
185,1783,1.0
185,1785,1.0
185,1791,1.0
185,1814,1.0
185,1841,1.0
185,1843,1.0
185,1844,1.0
185,1852,1.0
185,1867,1.0
185,1871,1.0
185,1873,1.0
185,1893,1.0
185,1956,1.0
185,1976,1.0
185,1982,1.0
185,1997,1.0
185,2011,1.0
185,2034,1.0
185,2076,1.0
185,2126,1.0
185,2155,1.0
185,2165,1.0
185,2194,1.0
185,2219,1.0
185,2224,1.0
185,2245,1.0
185,2249,1.0
185,2250,1.0
185,2263,1.0
185,2278,1.0
185,2295,1.0
185,2324,1.0
185,2327,1.0
185,2329,1.0
185,2330,1.0
185,2346,1.0
185,2347,1.0
185,2357,1.0
185,2378,1.0
185,2391,1.0
185,2392,1.0
185,2403,1.0
185,2416,1.0
185,2459,1.0
185,2473,1.0
185,2493,1.0
185,2494,1.0
185,2505,1.0
185,2509,1.0
185,2518,1.0
185,2550,1.0
185,2556,1.0
185,2573,1.0
185,2575,1.0
185,2579,1.0
185,2615,1.0
185,2649,1.0
185,2651,1.0
185,2652,1.0
185,2660,1.0
185,2663,1.0
185,2694,1.0
185,2755,1.0
185,2771,1.0
185,2781,1.0
185,2792,1.0
185,2840,1.0
185,2860,1.0
185,2898,1.0
185,2906,1.0
185,2917,1.0
185,2941,1.0
185,2953,1.0
185,2968,1.0
185,2970,1.0
185,2977,1.0
185,2990,1.0
185,2991,1.0
185,2992,1.0
185,3007,1.0
185,3014,1.0
185,3018,1.0
185,3037,1.0
185,3047,1.0
185,3054,1.0
185,3067,1.0
185,3081,1.0
185,3082,1.0
185,3083,1.0
185,3087,1.0
185,3110,1.0
185,3112,1.0
185,3129,1.0
185,3156,1.0
185,3159,1.0
185,3172,1.0
185,3193,1.0
185,3215,1.0
185,3228,1.0
185,3230,1.0
185,3279,1.0
185,3283,1.0
185,3285,1.0
185,3313,1.0
185,3374,1.0
185,3386,1.0
185,3397,1.0
185,3402,1.0
185,3408,1.0
185,3418,1.0
185,3431,1.0
185,3441,1.0
185,3443,1.0
185,3470,1.0
185,3475,1.0
185,3488,1.0
185,3494,1.0
185,3506,1.0
185,3560,1.0
185,3574,1.0
185,3591,1.0
185,3621,1.0
185,3644,1.0
185,3651,1.0
185,3652,1.0
185,3698,1.0
185,3723,1.0
185,3785,1.0
185,3791,1.0
185,3801,1.0
185,3825,1.0
185,3831,1.0
185,3848,1.0
185,3862,1.0
185,3866,1.0
185,3922,1.0
185,3924,1.0
185,3929,1.0
185,3937,1.0
185,3943,1.0
185,3962,1.0
185,3979,1.0
185,4058,1.0
185,4061,1.0
185,4070,1.0
185,4087,1.0
185,4109,1.0
185,4110,1.0
185,4285,1.0
185,4292,1.0
185,4301,1.0
185,4309,1.0
185,4315,1.0
185,4382,1.0
185,4432,1.0
185,4532,1.0
185,4572,1.0
185,4675,1.0
185,4752,1.0
185,4822,1.0
185,4855,1.0
185,4871,1.0
185,4885,1.0
185,4898,1.0
185,4928,1.0
185,5014,1.0
185,5026,1.0
185,5090,1.0
185,5209,1.0
185,5290,1.0
185,5339,1.0
185,5423,1.0
185,5433,1.0
185,5434,1.0
185,5439,1.0
185,5507,1.0
185,5521,1.0
185,5522,1.0
185,5555,1.0
185,5560,1.0
185,5579,1.0
185,5583,1.0
185,5603,1.0
185,5716,1.0
185,5741,1.0
185,5767,1.0
185,5826,1.0
185,5878,1.0
185,5893,1.0
185,5934,1.0
185,5962,1.0
185,5999,1.0
185,6027,1.0
185,6058,1.0
185,6080,1.0
185,6084,1.0
185,6090,1.0
185,6116,1.0
185,6189,1.0
185,6197,1.0
185,6200,1.0
185,6201,1.0
185,6234,1.0
185,6248,1.0
185,6250,1.0
185,6257,1.0
185,6260,1.0
185,6323,1.0
185,6335,1.0
185,6392,1.0
185,6399,1.0
185,6445,1.0
185,6454,1.0
185,6592,1.0
185,6609,1.0
185,6641,1.0
185,6644,1.0
185,6677,1.0
185,6696,1.0
185,6756,1.0
185,6778,1.0
185,6802,1.0
185,6808,1.0
185,6813,1.0
185,6834,1.0
185,6875,1.0
185,6878,1.0
185,6896,1.0
185,6901,1.0
185,6938,1.0
185,6939,1.0
185,6962,1.0
185,6988,1.0
185,6992,1.0
185,7089,1.0
185,7152,1.0
185,7157,1.0
185,7214,1.0
185,7232,1.0
185,7274,1.0
185,7313,1.0
185,7339,1.0
185,7367,1.0
185,7385,1.0
185,7386,1.0
185,7402,1.0
185,7404,1.0
185,7480,1.0
185,7494,1.0
185,7526,1.0
185,7530,1.0
185,7534,1.0
185,7575,1.0
185,7609,1.0
185,7611,1.0
185,7629,1.0
185,7643,1.0
185,7646,1.0
185,7667,1.0
185,7669,1.0
185,7708,1.0
185,7709,1.0
185,7730,1.0
185,7758,1.0
185,7791,1.0
185,7857,1.0
185,7920,1.0
185,7974,1.0
185,7999,1.0
185,8098,1.0
185,8112,1.0
185,8119,1.0
185,8148,1.0
185,8191,1.0
185,8210,1.0
185,8256,1.0
185,8305,1.0
185,8313,1.0
185,8333,1.0
185,8362,1.0
185,8386,1.0
185,8389,1.0
185,8392,1.0
185,8396,1.0
185,8405,1.0
185,8418,1.0
185,8421,1.0
185,8440,1.0
185,8465,1.0
185,8468,1.0
185,8516,1.0
185,8590,1.0
185,8646,1.0
185,8654,1.0
185,8670,1.0
185,8684,1.0
185,8732,1.0
185,8736,1.0
185,8759,1.0
185,8811,1.0
185,8876,1.0
185,8903,1.0
185,8967,1.0
185,8968,1.0
185,8984,1.0
185,9110,1.0
185,9117,1.0
185,9142,1.0
185,9149,1.0
185,9154,1.0
185,9170,1.0
185,9210,1.0
185,9233,1.0
185,9260,1.0
185,9298,1.0
185,9309,1.0
185,9313,1.0
185,9318,1.0
185,9324,1.0
185,9334,1.0
185,9337,1.0
185,9338,1.0
185,9343,1.0
185,9348,1.0
185,9369,1.0
185,9371,1.0
185,9379,1.0
185,9382,1.0
185,9384,1.0
185,9388,1.0
185,9391,1.0
185,9401,1.0
185,9403,1.0
185,9411,1.0
185,9420,1.0
185,9426,1.0
185,9433,1.0
185,9436,1.0
185,9474,1.0
185,9501,1.0
185,9510,1.0
185,9539,1.0
185,9559,1.0
185,9603,1.0
185,9629,1.0
185,9658,1.0
185,9661,1.0
185,9698,1.0
185,9700,1.0
185,9705,1.0
185,9706,1.0
185,9710,1.0
185,9717,1.0
185,9727,1.0
185,9760,1.0
185,9761,1.0
185,9783,1.0
185,9793,1.0
185,9802,1.0
185,9805,1.0
185,9808,1.0
185,9816,1.0
185,9819,1.0
185,9834,1.0
185,9849,1.0
185,9855,1.0
185,9952,1.0
185,10000,1.0
185,10003,1.0
185,10010,1.0
185,10029,1.0
185,10057,1.0
185,10073,1.0
185,10080,1.0
185,10219,1.0
185,10274,1.0
185,10307,1.0
185,10314,1.0
185,10315,1.0
185,10351,1.0
185,10400,1.0
185,10412,1.0
185,10421,1.0
185,10478,1.0
185,10508,1.0
185,10541,1.0
185,10560,1.0
185,10562,1.0
185,10578,1.0
185,10582,1.0
185,10585,1.0
185,10591,1.0
185,10593,1.0
185,10595,1.0
185,10613,1.0
185,10622,1.0
185,10636,1.0
185,10639,1.0
185,10665,1.0
185,10677,1.0
185,10693,1.0
185,10714,1.0
185,10744,1.0
185,10753,1.0
185,10791,1.0
185,10809,1.0
185,10816,1.0
185,10870,1.0
185,10949,1.0
185,10997,1.0
185,11033,1.0
185,11069,1.0
185,11088,1.0
185,11103,1.0
185,11107,1.0
185,11135,1.0
185,11150,1.0
185,11241,1.0
185,11285,1.0
185,11303,1.0
185,11314,1.0
185,11315,1.0
185,11319,1.0
185,11336,1.0
185,11355,1.0
185,11382,1.0
185,11384,1.0
185,11395,1.0
185,11679,1.0
185,11796,1.0
185,11833,1.0
185,11856,1.0
185,11886,1.0
185,11912,1.0
185,11943,1.0
185,11981,1.0
185,12038,1.0
185,12045,1.0
185,12067,1.0
185,12134,1.0
185,12152,1.0
185,12167,1.0
185,12225,1.0
185,12249,1.0
185,12270,1.0
185,12279,1.0
185,12306,1.0
185,12312,1.0
185,12338,1.0
185,12380,1.0
185,12437,1.0
185,12459,1.0
185,12461,1.0
185,12467,1.0
185,12473,1.0
185,12501,1.0
185,12561,1.0
185,12610,1.0
185,12613,1.0
185,188,1.0
185,192,1.0
185,197,1.0
185,200,1.0
185,205,1.0
185,212,1.0
185,213,1.0
185,215,1.0
185,237,1.0
185,244,1.0
185,247,1.0
185,276,1.0
185,282,1.0
185,289,1.0
185,295,1.0
185,299,1.0
185,300,1.0
185,316,1.0
185,319,1.0
185,321,1.0
185,325,1.0
185,340,1.0
185,347,1.0
185,364,1.0
185,368,1.0
185,395,1.0
185,429,1.0
185,447,1.0
185,448,1.0
185,477,1.0
185,483,1.0
185,529,1.0
185,547,1.0
185,550,1.0
185,571,1.0
185,573,1.0
185,578,1.0
185,579,1.0
185,602,1.0
185,619,1.0
185,643,1.0
185,644,1.0
185,651,1.0
185,654,1.0
185,668,1.0
185,690,1.0
185,693,1.0
185,701,1.0
185,729,1.0
185,751,1.0
185,754,1.0
185,773,1.0
185,778,1.0
185,802,1.0
185,816,1.0
185,820,1.0
185,832,1.0
185,866,1.0
185,884,1.0
185,905,1.0
185,927,1.0
185,930,1.0
185,935,1.0
185,968,1.0
185,974,1.0
185,994,1.0
185,1017,1.0
185,1037,1.0
185,1051,1.0
185,1059,1.0
185,1085,1.0
185,1102,1.0
185,1115,1.0
185,1143,1.0
185,1168,1.0
185,1173,1.0
185,1183,1.0
185,1216,1.0
185,1228,1.0
185,1279,1.0
185,1315,1.0
185,1449,1.0
185,1480,1.0
185,1497,1.0
185,1517,1.0
185,1523,1.0
185,1578,1.0
185,1586,1.0
185,1597,1.0
185,1607,1.0
185,1629,1.0
185,1632,1.0
185,1656,1.0
185,1672,1.0
185,1694,1.0
185,1734,1.0
185,1753,1.0
185,1771,1.0
185,1774,1.0
185,1813,1.0
185,1822,1.0
185,1823,1.0
185,1866,1.0
185,1869,1.0
185,1922,1.0
185,1928,1.0
185,1941,1.0
185,2105,1.0
185,2122,1.0
185,2223,1.0
185,2228,1.0
185,2242,1.0
185,2243,1.0
185,2262,1.0
185,2285,1.0
185,2348,1.0
185,2382,1.0
185,2397,1.0
185,2468,1.0
185,2746,1.0
185,2969,1.0
185,3031,1.0
185,3104,1.0
185,3155,1.0
185,3179,1.0
185,3287,1.0
185,3516,1.0
185,3936,1.0
185,4096,1.0
185,4105,1.0
185,4291,1.0
185,4409,1.0
185,4430,1.0
185,4805,1.0
185,4886,1.0
185,5035,1.0
185,5484,1.0
185,5596,1.0
185,5732,1.0
185,6160,1.0
185,6625,1.0
185,7273,1.0
185,7856,1.0
185,8271,1.0
185,8443,1.0
185,8539,1.0
185,8721,1.0
185,8723,1.0
185,8877,1.0
185,9336,1.0
185,9347,1.0
185,9386,1.0
185,9432,1.0
185,9434,1.0
185,9445,1.0
185,9461,1.0
185,9513,1.0
185,9563,1.0
185,9587,1.0
185,9588,1.0
185,9617,1.0
185,9628,1.0
185,9642,1.0
185,9718,1.0
185,9786,1.0
185,10053,1.0
185,10135,1.0
185,10293,1.0
185,10313,1.0
185,10331,1.0
185,10357,1.0
185,10459,1.0
185,10471,1.0
185,10640,1.0
185,10795,1.0
185,10902,1.0
185,10947,1.0
185,11035,1.0
185,11067,1.0
185,11545,1.0
185,11546,1.0
185,11560,1.0
185,11788,1.0
185,11980,1.0
185,12014,1.0
185,12543,1.0
185,12632,1.0
187,6,1.0
187,16,1.0
187,18,1.0
187,55,1.0
187,95,1.0
187,113,1.0
187,126,1.0
187,136,1.0
187,144,1.0
187,145,1.0
187,175,1.0
187,9,1.0
187,79,1.0
187,109,1.0
187,111,1.0
187,188,1.0
187,221,1.0
187,237,1.0
187,257,1.0
187,283,1.0
187,288,1.0
187,328,1.0
187,371,1.0
187,403,1.0
187,430,1.0
187,434,1.0
187,474,1.0
187,491,1.0
187,516,1.0
187,518,1.0
187,529,1.0
187,542,1.0
187,550,1.0
187,571,1.0
187,582,1.0
187,604,1.0
187,620,1.0
187,624,1.0
187,638,1.0
187,655,1.0
187,675,1.0
187,704,1.0
187,708,1.0
187,725,1.0
187,773,1.0
187,780,1.0
187,789,1.0
187,816,1.0
187,834,1.0
187,851,1.0
187,927,1.0
187,938,1.0
187,941,1.0
187,1063,1.0
187,1080,1.0
187,1086,1.0
187,1114,1.0
187,1122,1.0
187,1226,1.0
187,1228,1.0
187,1308,1.0
187,1311,1.0
187,1346,1.0
187,1351,1.0
187,1365,1.0
187,1396,1.0
187,1397,1.0
187,1401,1.0
187,1463,1.0
187,1464,1.0
187,1470,1.0
187,1482,1.0
187,1509,1.0
187,1512,1.0
187,1518,1.0
187,1532,1.0
187,1547,1.0
187,1563,1.0
187,1578,1.0
187,1579,1.0
187,1615,1.0
187,1671,1.0
187,1755,1.0
187,1762,1.0
187,1788,1.0
187,1801,1.0
187,1811,1.0
187,1812,1.0
187,1846,1.0
187,1854,1.0
187,1890,1.0
187,1896,1.0
187,1900,1.0
187,1964,1.0
187,1970,1.0
187,2004,1.0
187,2010,1.0
187,2064,1.0
187,2066,1.0
187,2067,1.0
187,2081,1.0
187,2122,1.0
187,2128,1.0
187,2132,1.0
187,2147,1.0
187,2157,1.0
187,2214,1.0
187,2268,1.0
187,2270,1.0
187,2291,1.0
187,2309,1.0
187,2315,1.0
187,2335,1.0
187,2350,1.0
187,2373,1.0
187,2377,1.0
187,2395,1.0
187,2424,1.0
187,2600,1.0
187,2622,1.0
187,2643,1.0
187,2692,1.0
187,2800,1.0
187,2843,1.0
187,2909,1.0
187,2914,1.0
187,2965,1.0
187,3020,1.0
187,3092,1.0
187,3124,1.0
187,3164,1.0
187,3170,1.0
187,3199,1.0
187,3287,1.0
187,3384,1.0
187,3491,1.0
187,3525,1.0
187,3553,1.0
187,3555,1.0
187,3561,1.0
187,3573,1.0
187,3586,1.0
187,3597,1.0
187,3649,1.0
187,3665,1.0
187,3710,1.0
187,3712,1.0
187,3731,1.0
187,3786,1.0
187,3936,1.0
187,3969,1.0
187,3976,1.0
187,4047,1.0
187,4079,1.0
187,4124,1.0
187,4131,1.0
187,4170,1.0
187,4188,1.0
187,4221,1.0
187,4239,1.0
187,4249,1.0
187,4250,1.0
187,4291,1.0
187,4459,1.0
187,4473,1.0
187,4538,1.0
187,4565,1.0
187,4603,1.0
187,4616,1.0
187,4630,1.0
187,4659,1.0
187,4666,1.0
187,4677,1.0
187,4684,1.0
187,4686,1.0
187,4742,1.0
187,4753,1.0
187,4760,1.0
187,4786,1.0
187,4791,1.0
187,4827,1.0
187,4839,1.0
187,4913,1.0
187,4920,1.0
187,5022,1.0
187,5107,1.0
187,5163,1.0
187,5237,1.0
187,5341,1.0
187,5406,1.0
187,5407,1.0
187,5410,1.0
187,5485,1.0
187,5556,1.0
187,5668,1.0
187,5711,1.0
187,5771,1.0
187,5783,1.0
187,5803,1.0
187,5853,1.0
187,5907,1.0
187,5937,1.0
187,5947,1.0
187,6075,1.0
187,6164,1.0
187,6276,1.0
187,6343,1.0
187,6378,1.0
187,6425,1.0
187,6509,1.0
187,6698,1.0
187,6755,1.0
187,6789,1.0
187,7009,1.0
187,7092,1.0
187,7151,1.0
187,7412,1.0
187,7567,1.0
187,7660,1.0
187,7818,1.0
187,7904,1.0
187,7939,1.0
187,7988,1.0
187,7989,1.0
187,8006,1.0
187,8227,1.0
187,8229,1.0
187,8394,1.0
187,8414,1.0
187,8500,1.0
187,8551,1.0
187,8589,1.0
187,8615,1.0
187,8803,1.0
187,8834,1.0
187,8958,1.0
187,9078,1.0
187,9079,1.0
187,9090,1.0
187,9381,1.0
187,9468,1.0
187,9523,1.0
187,9536,1.0
187,9615,1.0
187,9627,1.0
187,9821,1.0
187,9946,1.0
187,9958,1.0
187,9963,1.0
187,10069,1.0
187,10094,1.0
187,10155,1.0
187,10162,1.0
187,10193,1.0
187,10206,1.0
187,10264,1.0
187,10357,1.0
187,10407,1.0
187,10518,1.0
187,10631,1.0
187,10662,1.0
187,10692,1.0
187,10718,1.0
187,10839,1.0
187,11301,1.0
187,11412,1.0
187,11432,1.0
187,11494,1.0
187,11663,1.0
187,11694,1.0
187,11696,1.0
187,11795,1.0
187,11905,1.0
187,11966,1.0
187,12050,1.0
187,12093,1.0
187,12109,1.0
187,12112,1.0
187,12139,1.0
187,12258,1.0
187,12269,1.0
187,12348,1.0
187,12364,1.0
187,12398,1.0
187,12403,1.0
187,12408,1.0
187,12434,1.0
187,12447,1.0
187,12493,1.0
187,12607,1.0
187,12641,1.0
187,192,1.0
187,195,1.0
187,210,1.0
187,211,1.0
187,233,1.0
187,244,1.0
187,247,1.0
187,262,1.0
187,269,1.0
187,273,1.0
187,278,1.0
187,282,1.0
187,284,1.0
187,290,1.0
187,299,1.0
187,300,1.0
187,307,1.0
187,313,1.0
187,321,1.0
187,330,1.0
187,397,1.0
187,400,1.0
187,422,1.0
187,429,1.0
187,431,1.0
187,435,1.0
187,447,1.0
187,448,1.0
187,453,1.0
187,473,1.0
187,477,1.0
187,479,1.0
187,506,1.0
187,519,1.0
187,535,1.0
187,547,1.0
187,578,1.0
187,580,1.0
