1435,1924,1.0
1435,2048,1.0
1435,5675,1.0
1435,2258,1.0
1435,7309,1.0
1435,3129,1.0
1435,5868,1.0
1435,8426,1.0
1435,7285,1.0
1435,6098,1.0
1435,6463,1.0
1435,8427,1.0
1435,7580,1.0
1435,5477,1.0
1435,2908,1.0
1435,2398,1.0
1435,7620,1.0
1435,6588,1.0
1435,7649,1.0
1435,7266,1.0
1435,2271,1.0
1435,8428,1.0
1435,7061,1.0
1435,6979,1.0
1435,3170,1.0
1435,5243,1.0
1435,1946,1.0
1435,2348,1.0
1435,6655,1.0
1435,6386,1.0
1435,5848,1.0
1435,3156,1.0
1435,1774,1.0
1435,2265,1.0
1435,2918,1.0
1435,6768,1.0
1435,2205,1.0
1435,6863,1.0
1435,1659,1.0
1435,4861,1.0
1435,1685,1.0
1435,3784,1.0
1435,3978,1.0
1435,8429,1.0
1435,6859,1.0
1435,6609,1.0
1435,6930,1.0
1435,8072,1.0
1435,6737,1.0
1435,6990,1.0
1435,6608,1.0
1435,3490,1.0
1435,7713,1.0
1435,5938,1.0
1436,7148,1.0
1436,2833,1.0
1436,5900,1.0
1436,7597,1.0
1436,1452,1.0
1437,3114,1.0
1437,7907,1.0
1438,8430,1.0
1438,8017,1.0
1439,5993,1.0
1440,6812,1.0
1441,7338,1.0
1441,8431,1.0
1441,6829,1.0
1441,1974,1.0
1441,4718,1.0
1441,6021,1.0
1441,3146,1.0
1441,7037,1.0
1441,4439,1.0
1441,8432,1.0
1441,8433,1.0
1441,2287,1.0
1441,6412,1.0
1441,6670,1.0
1442,7876,1.0
1442,6915,1.0
1442,7132,1.0
1442,2979,1.0
1442,4417,1.0
1442,2888,1.0
1443,7213,1.0
1443,5623,1.0
1443,7315,1.0
1443,2881,1.0
1444,8434,1.0
1445,6755,1.0
1445,6794,1.0
1445,2936,1.0
1445,3011,1.0
1445,7144,1.0
1445,5848,1.0
1445,5635,1.0
1445,5066,1.0
1445,6924,1.0
1445,3857,1.0
1445,1516,1.0
1445,5529,1.0
1446,8435,1.0
1446,7434,1.0
1446,8436,1.0
1446,2076,1.0
1446,8437,1.0
1446,2656,1.0
1446,7312,1.0
1446,8438,1.0
1446,3637,1.0
1446,7149,1.0
1446,3612,1.0
1446,7338,1.0
1446,7315,1.0
1446,4718,1.0
1446,5238,1.0
1446,6180,1.0
1446,4408,1.0
1446,4466,1.0
1446,6021,1.0
1447,8439,1.0
1447,7975,1.0
1448,6122,1.0
1448,7905,1.0
1448,8424,1.0
1449,6201,1.0
1449,4505,1.0
1449,8231,1.0
1449,4282,1.0
1449,7232,1.0
1449,4343,1.0
1449,4966,1.0
1450,8440,1.0
1450,4872,1.0
1450,5823,1.0
1451,8441,1.0
1452,7148,1.0
1452,2833,1.0
1452,5900,1.0
1452,3127,1.0
1452,2999,1.0
1452,7597,1.0
1452,2976,1.0
1452,7146,1.0
1453,4062,1.0
1453,3059,1.0
1453,1515,1.0
1453,3610,1.0
1453,6591,1.0
1453,7800,1.0
1453,5017,1.0
1453,5627,1.0
1453,5606,1.0
1453,5177,1.0
1454,7068,1.0
1454,8220,1.0
1455,4091,1.0
1455,8442,1.0
1456,6932,1.0
1457,8060,1.0
1457,6710,1.0
1457,3978,1.0
1458,7615,1.0
1459,5526,1.0
1459,2902,1.0
1460,3345,1.0
1461,1485,1.0
1461,3114,1.0
1462,5156,1.0
1463,2452,1.0
1463,3493,1.0
1464,5217,1.0
1465,1828,1.0
1466,8135,1.0
1467,6400,1.0
1467,6928,1.0
1467,6721,1.0
1467,6376,1.0
1467,3224,1.0
1467,8051,1.0
1467,1545,1.0
1467,3434,1.0
1467,6235,1.0
1467,6944,1.0
1467,3452,1.0
1467,8443,1.0
1467,2662,1.0
1467,6629,1.0
1468,7128,1.0
1468,8444,1.0
1468,8445,1.0
1468,7069,1.0
1468,3340,1.0
1468,8446,1.0
1468,2811,1.0
1468,6927,1.0
1468,4080,1.0
1468,5896,1.0
1468,3408,1.0
1468,8063,1.0
1469,2859,1.0
1469,5533,1.0
1469,3622,1.0
1469,5950,1.0
1469,8447,1.0
1469,8448,1.0
1469,1475,1.0
1469,8449,1.0
1469,8450,1.0
1470,8451,1.0
1470,5868,1.0
1470,7184,1.0
1470,1689,1.0
1470,7620,1.0
1470,8452,1.0
1470,4828,1.0
1470,5243,1.0
1470,5978,1.0
1470,3034,1.0
1470,8453,1.0
1470,8454,1.0
1470,3855,1.0
1470,3500,1.0
1471,8455,1.0
1471,5556,1.0
1471,8456,1.0
1472,7056,1.0
1473,6986,1.0
1474,2407,1.0
1474,8425,1.0
1474,6951,1.0
1475,8457,1.0
1476,5405,1.0
1476,4293,1.0
1477,8458,1.0
1477,1542,1.0
1478,1828,1.0
1479,3388,1.0
1479,6661,1.0
1479,3827,1.0
1479,1495,1.0
1479,5187,1.0
1479,6573,1.0
1479,6655,1.0
1479,6768,1.0
1479,5547,1.0
1479,6859,1.0
1479,5927,1.0
1480,3533,1.0
1480,8459,1.0
1480,3698,1.0
1481,7568,1.0
1481,8460,1.0
1481,8461,1.0
1481,8462,1.0
1481,6349,1.0
1481,8463,1.0
1481,8464,1.0
1482,8465,1.0
1483,8256,1.0
1483,3006,1.0
1483,5110,1.0
1483,3978,1.0
1484,7324,1.0
1485,8466,1.0
1485,3114,1.0
1485,3905,1.0
1485,8467,1.0
1486,7188,1.0
1486,7208,1.0
1486,8468,1.0
1486,4718,1.0
1486,6136,1.0
1487,3114,1.0
1488,2188,1.0
1489,8469,1.0
1489,6825,1.0
1490,2994,1.0
1491,4041,1.0
1492,4237,1.0
1493,6701,1.0
1493,4390,1.0
1494,5274,1.0
1494,5165,1.0
1494,5768,1.0
1494,6858,1.0
1495,5351,1.0
1495,7285,1.0
1495,3827,1.0
1495,7143,1.0
1495,5187,1.0
1495,6573,1.0
1495,6655,1.0
1495,6768,1.0
1495,5547,1.0
1495,8470,1.0
1495,6859,1.0
1495,4111,1.0
1495,8471,1.0
1495,8472,1.0
1495,5835,1.0
1495,7747,1.0
1495,8473,1.0
1495,5927,1.0
1495,8474,1.0
1495,8475,1.0
1496,8412,1.0
1497,6800,1.0
1497,3461,1.0
1498,3524,1.0
1498,3601,1.0
1499,5582,1.0
1499,3445,1.0
1499,4098,1.0
1499,3276,1.0
1499,7612,1.0
1499,3425,1.0
1499,2033,1.0
1499,6636,1.0
1499,5257,1.0
1499,8476,1.0
1499,7052,1.0
1499,5915,1.0
1499,5324,1.0
1499,7031,1.0
1500,6796,1.0
1500,7769,1.0
1500,2959,1.0
1501,1545,1.0
1502,8477,1.0
1502,8478,1.0
1502,8479,1.0
1502,8480,1.0
1502,8481,1.0
1502,8482,1.0
1502,3831,1.0
1502,8483,1.0
1502,8484,1.0
1502,5703,1.0
1502,8485,1.0
1503,7065,1.0
1503,5801,1.0
1503,7116,1.0
1503,4516,1.0
1503,7697,1.0
1503,6755,1.0
1503,6884,1.0
1503,4976,1.0
1503,5345,1.0
1503,3288,1.0
1503,6849,1.0
1503,4026,1.0
1503,7062,1.0
1503,5013,1.0
1503,3592,1.0
1503,3346,1.0
1503,7144,1.0
1503,7018,1.0
1503,4063,1.0
1503,4930,1.0
1503,5848,1.0
1503,3660,1.0
1503,6933,1.0
1503,1582,1.0
1503,3737,1.0
1503,5261,1.0
1503,6943,1.0
1503,4994,1.0
1503,7051,1.0
1503,3133,1.0
1503,7032,1.0
1503,5544,1.0
1503,6924,1.0
1503,3215,1.0
1503,3857,1.0
1503,5529,1.0
1503,5925,1.0
1504,3433,1.0
1505,2848,1.0
1506,4377,1.0
1507,5228,1.0
1508,6664,1.0
1509,5972,1.0
1510,5364,1.0
1511,7682,1.0
1512,5543,1.0
1512,6765,1.0
1512,5218,1.0
1512,3034,1.0
1512,6515,1.0
1512,6830,1.0
1512,6945,1.0
1513,4035,1.0
1513,7743,1.0
1513,7186,1.0
1514,8390,1.0
1514,6565,1.0
1515,7800,1.0
1515,5606,1.0
1515,5177,1.0
1515,4062,1.0
1515,3059,1.0
1515,5012,1.0
1515,3610,1.0
1515,6591,1.0
1515,3831,1.0
1515,5017,1.0
1515,5627,1.0
1515,3714,1.0
1516,7332,1.0
1516,7131,1.0
1516,6755,1.0
1516,4137,1.0
1516,6794,1.0
1516,1689,1.0
1516,2936,1.0
1516,5611,1.0
1516,6849,1.0
1516,4026,1.0
1516,3011,1.0
1516,5228,1.0
1516,2658,1.0
1516,3534,1.0
1516,3346,1.0
1516,7144,1.0
1516,1810,1.0
1516,5635,1.0
1516,5066,1.0
1516,6924,1.0
1516,6450,1.0
1516,3857,1.0
1516,5529,1.0
1516,6933,1.0
1516,6889,1.0
1517,8486,1.0
1517,8487,1.0
1517,1640,1.0
1517,3113,1.0
1517,7856,1.0
1517,6605,1.0
1517,4996,1.0
1517,2935,1.0
1517,6917,1.0
1517,6671,1.0
1517,3830,1.0
1518,3816,1.0
1518,6038,1.0
1518,4458,1.0
1518,5474,1.0
1518,1981,1.0
1518,7014,1.0
1518,2721,1.0
1518,6753,1.0
1518,5914,1.0
1518,6049,1.0
1518,7972,1.0
1519,6290,1.0
1519,4587,1.0
1519,3623,1.0
1520,6812,1.0
1521,7338,1.0
1521,7140,1.0
1522,8488,1.0
1522,2700,1.0
1523,1909,1.0
1523,3945,1.0
1524,3347,1.0
1524,8020,1.0
1524,1825,1.0
1524,3441,1.0
1524,5212,1.0
1524,6902,1.0
1524,5163,1.0
1524,8489,1.0
1525,6932,1.0
1526,7005,1.0
1526,2897,1.0
1526,2963,1.0
1526,5730,1.0
1526,6664,1.0
1526,7132,1.0
1526,5176,1.0
1526,2893,1.0
1526,8490,1.0
1526,5246,1.0
1526,6999,1.0
1526,8491,1.0
1526,7297,1.0
1526,7067,1.0
1526,8492,1.0
1526,4937,1.0
1526,8033,1.0
1526,5124,1.0
1526,6555,1.0
1527,4935,1.0
1527,4997,1.0
1527,2823,1.0
1528,5298,1.0
1528,8493,1.0
1528,5056,1.0
1529,5864,1.0
1530,5165,1.0
1530,7155,1.0
1530,5151,1.0
1530,7834,1.0
1531,5298,1.0
1532,8494,1.0
1532,3020,1.0
1533,8495,1.0
1533,6265,1.0
1533,8496,1.0
1534,7529,1.0
1535,3457,1.0
1536,3224,1.0
1536,4551,1.0
1537,8497,1.0
1538,7893,1.0
1538,5900,1.0
1539,7704,1.0
1539,3756,1.0
1539,1574,1.0
1539,8001,1.0
1540,6800,1.0
1541,8498,1.0
1541,6605,1.0
1542,3353,1.0
1542,1668,1.0
1542,7273,1.0
1542,8499,1.0
1542,1555,1.0
1542,2631,1.0
1542,5343,1.0
1542,3683,1.0
1542,6888,1.0
1542,5341,1.0
1542,7106,1.0
1542,7088,1.0
1542,3672,1.0
1542,3422,1.0
1542,3434,1.0
1542,1663,1.0
1542,7155,1.0
1543,5290,1.0
1543,7285,1.0
1543,2349,1.0
1543,8500,1.0
1544,8501,1.0
1544,5590,1.0
1545,5256,1.0
1545,6928,1.0
1545,6721,1.0
1545,3224,1.0
1545,8051,1.0
1545,3434,1.0
1545,6944,1.0
1545,6629,1.0
1545,7114,1.0
1545,3206,1.0
1545,4590,1.0
1545,2677,1.0
1545,7086,1.0
1545,5098,1.0
1545,5423,1.0
1545,2850,1.0
1545,8502,1.0
1545,8205,1.0
1545,3452,1.0
1545,3337,1.0
1545,3502,1.0
1546,8503,1.0
1546,6664,1.0
1547,7000,1.0
1547,5762,1.0
1547,7172,1.0
1547,8504,1.0
1548,3643,1.0
1549,6605,1.0
1549,2816,1.0
1549,6555,1.0
1549,5366,1.0
1549,5934,1.0
1549,2999,1.0
1549,6671,1.0
1549,2935,1.0
1549,6891,1.0
1549,6679,1.0
1549,2930,1.0
1549,5248,1.0
1549,3169,1.0
1549,7867,1.0
1549,4996,1.0
1550,7217,1.0
1551,7938,1.0
1552,5135,1.0
1552,8020,1.0
1552,5344,1.0
1552,7012,1.0
1553,8154,1.0
1553,8155,1.0
1554,2792,1.0
1554,5459,1.0
1554,7915,1.0
1554,5112,1.0
1554,6096,1.0
1554,5559,1.0
1554,5887,1.0
1554,3339,1.0
1554,5909,1.0
1554,4851,1.0
1554,6455,1.0
1554,3789,1.0
1554,6683,1.0
1554,7074,1.0
1554,4531,1.0
1555,7670,1.0
1555,8069,1.0
1555,6888,1.0
1555,6882,1.0
1555,8505,1.0
1555,7155,1.0
1555,6822,1.0
1555,3367,1.0
1555,3271,1.0
1555,5151,1.0
1556,5156,1.0
1557,8506,1.0
1558,8507,1.0
1558,3582,1.0
1558,5378,1.0
1558,8394,1.0
1558,3458,1.0
1559,5121,1.0
1559,8096,1.0
1559,8508,1.0
1559,3299,1.0
1560,6776,1.0
1560,6800,1.0
1561,3095,1.0
1561,5481,1.0
1561,5919,1.0
1561,3205,1.0
1561,6960,1.0
1561,5444,1.0
1561,7057,1.0
1561,7160,1.0
1561,1683,1.0
1561,5484,1.0
1561,5303,1.0
1561,5628,1.0
1561,6798,1.0
1561,7179,1.0
1561,5729,1.0
1561,3386,1.0
1561,1758,1.0
1561,5949,1.0
1561,5773,1.0
1561,7102,1.0
1561,3546,1.0
1561,3826,1.0
1561,6859,1.0
1561,2188,1.0
1561,6555,1.0
1561,5847,1.0
1561,7640,1.0
1561,5427,1.0
1562,8509,1.0
1563,3421,1.0
1564,3070,1.0
1565,4091,1.0
1565,8510,1.0
1565,2298,1.0
1565,3391,1.0
1566,5777,1.0
1566,5466,1.0
1566,5153,1.0
1566,5483,1.0
1566,1742,1.0
1566,3399,1.0
1566,5064,1.0
1566,3870,1.0
1566,5880,1.0
1566,3262,1.0
1566,5447,1.0
1566,5598,1.0
1566,3081,1.0
1566,5789,1.0
1567,5849,1.0
1567,8511,1.0
1567,8512,1.0
1567,4662,1.0
1568,8513,1.0
1568,4552,1.0
1568,8514,1.0
1569,8353,1.0
1569,8355,1.0
1569,7172,1.0
1569,7000,1.0
1570,8100,1.0
1570,2872,1.0
1571,7795,1.0
1571,8515,1.0
1572,5231,1.0
1572,3929,1.0
1572,3893,1.0
1572,6872,1.0
1572,3804,1.0
1572,7113,1.0
1572,7309,1.0
1572,5278,1.0
1572,6765,1.0
1572,1689,1.0
1572,6703,1.0
1572,5218,1.0
1572,4951,1.0
1572,6318,1.0
1572,5389,1.0
1572,2271,1.0
1572,5683,1.0
1572,7100,1.0
1572,7093,1.0
1572,7129,1.0
1572,5301,1.0
1572,7159,1.0
1572,1774,1.0
1572,3870,1.0
1572,3072,1.0
1572,7102,1.0
1572,1793,1.0
1572,5835,1.0
1572,6757,1.0
1572,5549,1.0
1572,7173,1.0
1572,6945,1.0
1572,6628,1.0
1572,7118,1.0
1572,6985,1.0
1573,8035,1.0
1574,7899,1.0
1574,8001,1.0
1574,3756,1.0
1575,4295,1.0
1575,6572,1.0
1575,6354,1.0
1576,5714,1.0
1576,5288,1.0
1576,7687,1.0
1576,5866,1.0
1576,5648,1.0
1577,7338,1.0
1578,3825,1.0
1579,8516,1.0
1580,2912,1.0
1581,8211,1.0
1582,7065,1.0
1582,5801,1.0
1582,7116,1.0
1582,4516,1.0
1582,7697,1.0
1582,6884,1.0
1582,4976,1.0
1582,3288,1.0
1582,7062,1.0
1582,5013,1.0
1582,3592,1.0
1582,3346,1.0
1582,7018,1.0
1582,4063,1.0
1582,4930,1.0
1582,3737,1.0
1582,5261,1.0
1582,6943,1.0
1582,3133,1.0
1582,7032,1.0
1582,3215,1.0
1582,3857,1.0
1582,5925,1.0
1583,5942,1.0
1584,3956,1.0
1584,7829,1.0
1584,5028,1.0
1585,8088,1.0
1585,5962,1.0
1586,7529,1.0
1586,2158,1.0
1586,8517,1.0
1586,3627,1.0
1587,8518,1.0
1587,6004,1.0
1587,7049,1.0
1587,3274,1.0
1587,8519,1.0
1587,4576,1.0
1587,6750,1.0
1588,8188,1.0
1588,8520,1.0
1588,8190,1.0
1588,7155,1.0
1588,8521,1.0
1589,5930,1.0
1590,5694,1.0
1590,5663,1.0
1590,7380,1.0
1591,7602,1.0
1591,5952,1.0
1592,5411,1.0
1592,3809,1.0
1592,7061,1.0
1592,5062,1.0
1592,5234,1.0
1592,6768,1.0
1592,6790,1.0
1592,1659,1.0
1592,7002,1.0
1592,5620,1.0
1593,3915,1.0
1593,5938,1.0
1593,5819,1.0
1593,4620,1.0
1593,7713,1.0
1594,7061,1.0
1594,5020,1.0
1595,5842,1.0
1595,8004,1.0
1595,1849,1.0
1595,8083,1.0
1595,2951,1.0
1595,4946,1.0
1595,5336,1.0
1595,2824,1.0
1596,7297,1.0
1596,8522,1.0
1596,8523,1.0
1597,8524,1.0
1597,5287,1.0
1597,5652,1.0
1598,8353,1.0
1599,6825,1.0
1600,6831,1.0
1600,3846,1.0
1600,7123,1.0
1600,6858,1.0
1600,5483,1.0
1600,6331,1.0
1601,5560,1.0
1601,1613,1.0
1601,3997,1.0
1601,5602,1.0
1601,4393,1.0
1601,6060,1.0
1601,6662,1.0
1602,6627,1.0
1603,8372,1.0
1603,5215,1.0
1603,4982,1.0
1603,5629,1.0
1603,8525,1.0
1604,6774,1.0
1604,4082,1.0
1604,2833,1.0
1604,6619,1.0
1604,7028,1.0
1604,2999,1.0
1604,7597,1.0
1604,6782,1.0
1604,7598,1.0
1604,6572,1.0
1604,3451,1.0
1604,2979,1.0
1605,7820,1.0
1606,5360,1.0
1606,7559,1.0
1606,8526,1.0
1606,4079,1.0
1606,6327,1.0
1606,3678,1.0
1606,7089,1.0
1606,3970,1.0
1606,8527,1.0
1606,6344,1.0
1606,3863,1.0
1606,4993,1.0
1606,1859,1.0
1607,1859,1.0
1608,5165,1.0
1608,7075,1.0
1608,5341,1.0
1608,7106,1.0
1608,7088,1.0
1608,6870,1.0
1608,7155,1.0
1608,4936,1.0
1608,5126,1.0
1608,6667,1.0
1608,5151,1.0
1609,3183,1.0
1609,5565,1.0
1609,5899,1.0
1609,2984,1.0
1609,6714,1.0
1610,8528,1.0
1611,8529,1.0
1611,5772,1.0
1611,8530,1.0
1611,5995,1.0
1611,8531,1.0
1611,8382,1.0
1611,8532,1.0
1612,5802,1.0
1612,4176,1.0
1612,8533,1.0
1612,5191,1.0
1612,3499,1.0
1612,5829,1.0
1612,3118,1.0
1613,5560,1.0
1613,3997,1.0
1613,5602,1.0
1613,4393,1.0
1613,6060,1.0
1613,6662,1.0
1614,6503,1.0
1614,7036,1.0
1614,1822,1.0
1615,8534,1.0
1616,5283,1.0
1617,8535,1.0
1617,8536,1.0
1617,8537,1.0
1618,6059,1.0
1619,8538,1.0
1620,7675,1.0
1620,6557,1.0
1620,8539,1.0
1620,3939,1.0
1620,1733,1.0
1620,3374,1.0
1620,7660,1.0
1620,5463,1.0
1620,4019,1.0
1620,5799,1.0
1621,3404,1.0
1621,6837,1.0
1621,8540,1.0
1621,3784,1.0
1621,5770,1.0
1621,5317,1.0
1621,5858,1.0
1622,7273,1.0
1623,2391,1.0
1623,8541,1.0
1624,4756,1.0
1624,7208,1.0
1624,2673,1.0
1624,2006,1.0
1625,1947,1.0
1625,8542,1.0
1626,3557,1.0
1626,8543,1.0
1627,5466,1.0
1627,8544,1.0
1627,7066,1.0
1627,5598,1.0
1627,6868,1.0
1627,3864,1.0
1628,2354,1.0
1628,3515,1.0
1628,6561,1.0
1628,4244,1.0
1628,8545,1.0
1628,3425,1.0
1628,8476,1.0
1628,6793,1.0
1628,7031,1.0
1628,6636,1.0
1629,3672,1.0
1630,8546,1.0
1630,7146,1.0
1630,2999,1.0
1630,8547,1.0
1630,8548,1.0
1630,3191,1.0
1631,6570,1.0
1631,7732,1.0
1631,5280,1.0
1631,8549,1.0
1631,6693,1.0
1632,5750,1.0
1632,5105,1.0
1633,5632,1.0
1633,4004,1.0
1634,6250,1.0
1634,2706,1.0
1635,3224,1.0
1636,5697,1.0
1637,8550,1.0
1637,5959,1.0
1637,8551,1.0
1637,8552,1.0
1637,3099,1.0
1637,3068,1.0
1637,8553,1.0
1637,8554,1.0
1637,8555,1.0
1637,4725,1.0
1638,3140,1.0
1638,8556,1.0
1638,4540,1.0
1639,8176,1.0
1639,6910,1.0
1640,2935,1.0
1640,2856,1.0
1640,2844,1.0
1640,3770,1.0
1641,7324,1.0
1642,4426,1.0
1642,8557,1.0
1642,3685,1.0
1642,6785,1.0
1642,5062,1.0
1642,8071,1.0
1642,5706,1.0
1642,8558,1.0
1642,8559,1.0
1643,5593,1.0
1643,1689,1.0
1643,5790,1.0
1643,5768,1.0
1643,6858,1.0
1643,7155,1.0
1644,6227,1.0
1645,5836,1.0
1646,5901,1.0
1647,6281,1.0
1648,3128,1.0
1648,8560,1.0
1649,5068,1.0
1649,7900,1.0
1649,4995,1.0
1649,5241,1.0
1649,3773,1.0
1649,5999,1.0
1649,5869,1.0
1649,3981,1.0
1649,1754,1.0
1649,5739,1.0
1649,3758,1.0
1649,6572,1.0
1649,5883,1.0
1649,3128,1.0
1649,1769,1.0
1650,3483,1.0
1651,7670,1.0
1651,7136,1.0
1651,8561,1.0
1651,5342,1.0
1651,8562,1.0
1651,4364,1.0
1651,1663,1.0
1651,5151,1.0
1651,3994,1.0
1652,7732,1.0
1652,2808,1.0
1653,8563,1.0
1653,4002,1.0
1654,5644,1.0
1654,8564,1.0
1655,7941,1.0
1655,5989,1.0
1655,3896,1.0
1655,6685,1.0
1656,7470,1.0
1657,8565,1.0
1658,4117,1.0
1658,5859,1.0
1658,6251,1.0
1658,2199,1.0
1659,5879,1.0
1659,7685,1.0
1659,4951,1.0
1659,3114,1.0
1659,4474,1.0
1659,7061,1.0
1659,8566,1.0
1659,5878,1.0
1659,2407,1.0
1659,4453,1.0
1659,6655,1.0
1659,5225,1.0
1659,6859,1.0
1659,6520,1.0
1659,2776,1.0
1659,5411,1.0
1659,6847,1.0
1659,6749,1.0
1659,5062,1.0
1659,3922,1.0
1659,5234,1.0
1659,6768,1.0
1659,5855,1.0
1659,6790,1.0
1659,8266,1.0
1659,3784,1.0
1659,7002,1.0
1659,5620,1.0
1659,2384,1.0
1659,3864,1.0
1660,8567,1.0
1660,5919,1.0
1660,4382,1.0
1661,3329,1.0
1661,7718,1.0
1662,4011,1.0
1662,5719,1.0
1662,8568,1.0
1663,5163,1.0
1663,7670,1.0
1663,7136,1.0
1663,5790,1.0
1663,5342,1.0
1663,8569,1.0
1663,3672,1.0
1663,3193,1.0
1663,8570,1.0
1663,5346,1.0
1663,5151,1.0
1664,2301,1.0
1664,5668,1.0
1665,2801,1.0
1666,2074,1.0
1666,8571,1.0
1667,1857,1.0
1667,8572,1.0
1667,8573,1.0
1667,1950,1.0
1667,8574,1.0
1667,7887,1.0
1667,5595,1.0
1667,8575,1.0
1667,8576,1.0
1667,6947,1.0
1668,7923,1.0
1668,7155,1.0
1669,5156,1.0
1670,4262,1.0
1670,8577,1.0
1670,2789,1.0
1670,6123,1.0
1670,8578,1.0
1670,7324,1.0
1671,8579,1.0
1671,4703,1.0
1672,6000,1.0
1673,1749,1.0
1673,5792,1.0
1673,8580,1.0
1674,8581,1.0
1674,1679,1.0
1674,8582,1.0
1674,7795,1.0
1674,8583,1.0
1675,8584,1.0
1675,8033,1.0
1675,5124,1.0
1675,6784,1.0
1676,4832,1.0
1676,4411,1.0
1676,8007,1.0
1676,4460,1.0
1677,8585,1.0
1678,7005,1.0
1678,8586,1.0
1678,1717,1.0
1678,8587,1.0
1679,8581,1.0
1679,8582,1.0
1679,5075,1.0
1679,6860,1.0
1679,6942,1.0
1680,4139,1.0
1680,4966,1.0
1681,2395,1.0
1681,6265,1.0
1682,5385,1.0
1683,5109,1.0
1683,3095,1.0
1683,8588,1.0
1683,5481,1.0
1683,3205,1.0
1683,6960,1.0
1683,5444,1.0
1683,7057,1.0
1683,7160,1.0
1683,6991,1.0
1683,5303,1.0
1683,7791,1.0
1683,3639,1.0
1683,6798,1.0
1683,5243,1.0
1683,7179,1.0
1683,5729,1.0
1683,1758,1.0
1683,5949,1.0
1683,5773,1.0
1683,3546,1.0
1683,3826,1.0
1683,6930,1.0
1683,2188,1.0
1683,5847,1.0
1683,5427,1.0
1684,2935,1.0
1684,6932,1.0
1684,3831,1.0
1684,7856,1.0
1684,2816,1.0
1684,4996,1.0
1684,6605,1.0
1685,6588,1.0
1685,7272,1.0
1685,5243,1.0
1685,6655,1.0
1685,2265,1.0
1686,2748,1.0
1687,3907,1.0
1688,5972,1.0
1689,5231,1.0
1689,3929,1.0
1689,3893,1.0
1689,6872,1.0
1689,7332,1.0
1689,5756,1.0
1689,5254,1.0
1689,3804,1.0
1689,7113,1.0
1689,6604,1.0
1689,7309,1.0
1689,1785,1.0
1689,8589,1.0
1689,3582,1.0
1689,5868,1.0
1689,6568,1.0
1689,7184,1.0
1689,5181,1.0
1689,5790,1.0
1689,6703,1.0
1689,7285,1.0
1689,4951,1.0
1689,8341,1.0
1689,5611,1.0
1689,6318,1.0
1689,6849,1.0
1689,5864,1.0
1689,8590,1.0
1689,7620,1.0
1689,7063,1.0
1689,2271,1.0
1689,5228,1.0
1689,2907,1.0
1689,5683,1.0
1689,5569,1.0
1689,5437,1.0
1689,3460,1.0
1689,7100,1.0
1689,5224,1.0
1689,5243,1.0
1689,7144,1.0
1689,5335,1.0
1689,7129,1.0
1689,5301,1.0
1689,7159,1.0
1689,3876,1.0
1689,6655,1.0
1689,5418,1.0
1689,5848,1.0
1689,3738,1.0
1689,5467,1.0
1689,7271,1.0
1689,6863,1.0
1689,1810,1.0
1689,3818,1.0
1689,3870,1.0
1689,3072,1.0
1689,5978,1.0
1689,7102,1.0
1689,5835,1.0
1689,6757,1.0
1689,8591,1.0
1689,7155,1.0
1689,5941,1.0
1689,5320,1.0
1689,6515,1.0
1689,5549,1.0
1689,7173,1.0
1689,6859,1.0
1689,6930,1.0
1689,5066,1.0
1689,3855,1.0
1689,3176,1.0
1689,6924,1.0
1689,6628,1.0
1689,6450,1.0
1689,7118,1.0
1689,5927,1.0
1689,6985,1.0
1689,3941,1.0
1689,5529,1.0
1689,8592,1.0
1690,8430,1.0
1690,8593,1.0
1691,5325,1.0
1692,8594,1.0
1692,5935,1.0
1692,4248,1.0
1692,8595,1.0
1693,4039,1.0
1693,1955,1.0
1693,8596,1.0
1693,8597,1.0
1693,4686,1.0
1693,5947,1.0
1694,8598,1.0
1694,4038,1.0
1694,7263,1.0
1694,6348,1.0
1694,4808,1.0
1694,8599,1.0
1694,4697,1.0
1694,2572,1.0
1694,6332,1.0
1694,6486,1.0
1694,4523,1.0
1694,7220,1.0
1694,6436,1.0
1694,6037,1.0
1694,7262,1.0
1694,8600,1.0
1695,6370,1.0
1696,8561,1.0
1696,8601,1.0
1696,5151,1.0
1696,6966,1.0
1696,6204,1.0
1697,6290,1.0
1697,7766,1.0
1697,4587,1.0
1697,8283,1.0
1698,7630,1.0
1699,8602,1.0
1700,8603,1.0
1701,8604,1.0
1701,8605,1.0
1702,8606,1.0
1702,3459,1.0
1703,5390,1.0
1703,8168,1.0
1703,6416,1.0
1704,6639,1.0
1705,8073,1.0
1705,1824,1.0
1705,6587,1.0
1705,5621,1.0
1705,4092,1.0
1705,7186,1.0
1705,8074,1.0
1706,5651,1.0
1706,8607,1.0
1706,4001,1.0
1706,7631,1.0
1706,8564,1.0
1707,6373,1.0
1707,8608,1.0
1708,6957,1.0
1709,5902,1.0
1710,3629,1.0
1710,8609,1.0
1711,8445,1.0
1711,4672,1.0
1711,8610,1.0
1712,4228,1.0
1712,2019,1.0
1713,4935,1.0
1714,8611,1.0
1714,5452,1.0
1715,3326,1.0
1716,8612,1.0
1716,3020,1.0
1716,8613,1.0
1717,2800,1.0
1718,8242,1.0
1719,6290,1.0
1719,4381,1.0
1719,8176,1.0
1719,5721,1.0
1720,2115,1.0
1721,3886,1.0
1721,8614,1.0
1721,4662,1.0
1722,6641,1.0
1722,3754,1.0
1722,6818,1.0
